[2025-10-11T15:00:30.348+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-11T15:00:30.372+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-11T14:56:00+00:00 [queued]>
[2025-10-11T15:00:30.380+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-11T14:56:00+00:00 [queued]>
[2025-10-11T15:00:30.381+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-10-11T15:02:10.708+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099927.json to Snowflake stage
[2025-10-11T15:02:10.839+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099936.json to Snowflake stage
[2025-10-11T15:02:10.981+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099946.json to Snowflake stage
[2025-10-11T15:02:11.132+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099955.json to Snowflake stage
[2025-10-11T15:02:11.263+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099964.json to Snowflake stage
[2025-10-11T15:02:11.411+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099974.json to Snowflake stage
[2025-10-11T15:02:11.545+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099983.json to Snowflake stage
[2025-10-11T15:02:11.942+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099992.json to Snowflake stage
[2025-10-11T15:02:12.113+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100001.json to Snowflake stage
[2025-10-11T15:02:12.263+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100011.json to Snowflake stage
[2025-10-11T15:02:12.712+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100020.json to Snowflake stage
[2025-10-11T15:02:12.839+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100030.json to Snowflake stage
[2025-10-11T15:02:12.976+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100039.json to Snowflake stage
[2025-10-11T15:02:13.106+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100048.json to Snowflake stage
[2025-10-11T15:02:13.244+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100058.json to Snowflake stage
[2025-10-11T15:02:13.404+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100067.json to Snowflake stage
[2025-10-11T15:02:13.584+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100076.json to Snowflake stage
[2025-10-11T15:02:13.774+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100086.json to Snowflake stage
[2025-10-11T15:02:13.900+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100095.json to Snowflake stage
[2025-10-11T15:02:14.020+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100105.json to Snowflake stage
[2025-10-11T15:02:14.165+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100114.json to Snowflake stage
[2025-10-11T15:02:14.371+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100123.json to Snowflake stage
[2025-10-11T15:02:14.573+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100133.json to Snowflake stage
[2025-10-11T15:02:14.728+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100142.json to Snowflake stage
[2025-10-11T15:02:14.880+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100152.json to Snowflake stage
[2025-10-11T15:02:15.144+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100161.json to Snowflake stage
[2025-10-11T15:02:15.288+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100170.json to Snowflake stage
[2025-10-11T15:02:15.467+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100179.json to Snowflake stage
[2025-10-11T15:02:15.618+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100188.json to Snowflake stage
[2025-10-11T15:02:15.745+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100198.json to Snowflake stage
[2025-10-11T15:02:15.893+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100207.json to Snowflake stage
[2025-10-11T15:02:16.029+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100217.json to Snowflake stage
[2025-10-11T15:02:16.172+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100226.json to Snowflake stage
[2025-10-11T15:02:16.314+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100236.json to Snowflake stage
[2025-10-11T15:02:16.479+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100246.json to Snowflake stage
[2025-10-11T15:02:16.644+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100255.json to Snowflake stage
[2025-10-11T15:02:16.820+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100264.json to Snowflake stage
[2025-10-11T15:02:16.971+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100273.json to Snowflake stage
[2025-10-11T15:02:17.136+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100283.json to Snowflake stage
[2025-10-11T15:02:17.299+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100292.json to Snowflake stage
[2025-10-11T15:02:17.452+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100301.json to Snowflake stage
[2025-10-11T15:02:17.622+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100310.json to Snowflake stage
[2025-10-11T15:02:17.779+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100319.json to Snowflake stage
[2025-10-11T15:02:17.946+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100329.json to Snowflake stage
[2025-10-11T15:02:18.083+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100338.json to Snowflake stage
[2025-10-11T15:02:18.251+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100348.json to Snowflake stage
[2025-10-11T15:02:18.399+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100357.json to Snowflake stage
[2025-10-11T15:02:19.429+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100366.json to Snowflake stage
[2025-10-11T15:02:19.572+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100375.json to Snowflake stage
[2025-10-11T15:02:19.740+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100385.json to Snowflake stage
[2025-10-11T15:02:19.901+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100394.json to Snowflake stage
[2025-10-11T15:02:20.073+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100403.json to Snowflake stage
[2025-10-11T15:02:20.240+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100412.json to Snowflake stage
[2025-10-11T15:02:20.378+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100421.json to Snowflake stage
[2025-10-11T15:02:20.533+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100431.json to Snowflake stage
[2025-10-11T15:02:20.677+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100440.json to Snowflake stage
[2025-10-11T15:02:20.834+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100449.json to Snowflake stage
[2025-10-11T15:02:20.976+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100458.json to Snowflake stage
[2025-10-11T15:02:21.106+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100467.json to Snowflake stage
[2025-10-11T15:02:21.233+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100477.json to Snowflake stage
[2025-10-11T15:02:21.420+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100486.json to Snowflake stage
[2025-10-11T15:02:21.547+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100496.json to Snowflake stage
[2025-10-11T15:02:21.729+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100505.json to Snowflake stage
[2025-10-11T15:02:21.867+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100514.json to Snowflake stage
[2025-10-11T15:02:22.026+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100523.json to Snowflake stage
[2025-10-11T15:02:22.173+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100533.json to Snowflake stage
[2025-10-11T15:02:22.304+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100542.json to Snowflake stage
[2025-10-11T15:02:22.452+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100551.json to Snowflake stage
[2025-10-11T15:02:22.571+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100560.json to Snowflake stage
[2025-10-11T15:02:22.722+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100569.json to Snowflake stage
[2025-10-11T15:02:23.022+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100578.json to Snowflake stage
[2025-10-11T15:02:23.156+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100588.json to Snowflake stage
[2025-10-11T15:02:23.291+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100597.json to Snowflake stage
[2025-10-11T15:02:23.492+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100607.json to Snowflake stage
[2025-10-11T15:02:24.085+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100617.json to Snowflake stage
[2025-10-11T15:02:24.301+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100626.json to Snowflake stage
[2025-10-11T15:02:24.659+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100635.json to Snowflake stage
[2025-10-11T15:02:25.598+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100645.json to Snowflake stage
[2025-10-11T15:02:25.748+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100655.json to Snowflake stage
[2025-10-11T15:02:25.881+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100664.json to Snowflake stage
[2025-10-11T15:02:26.012+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100673.json to Snowflake stage
[2025-10-11T15:02:26.149+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100683.json to Snowflake stage
[2025-10-11T15:02:26.278+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100692.json to Snowflake stage
[2025-10-11T15:02:26.445+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100701.json to Snowflake stage
[2025-10-11T15:02:26.598+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100710.json to Snowflake stage
[2025-10-11T15:02:26.746+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100720.json to Snowflake stage
[2025-10-11T15:02:26.889+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100729.json to Snowflake stage
[2025-10-11T15:02:27.035+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100738.json to Snowflake stage
[2025-10-11T15:02:27.176+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100748.json to Snowflake stage
[2025-10-11T15:02:27.317+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100758.json to Snowflake stage
[2025-10-11T15:02:27.461+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100767.json to Snowflake stage
[2025-10-11T15:02:27.609+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100777.json to Snowflake stage
[2025-10-11T15:02:27.746+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100786.json to Snowflake stage
[2025-10-11T15:02:27.881+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100796.json to Snowflake stage
[2025-10-11T15:02:28.038+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100805.json to Snowflake stage
[2025-10-11T15:02:28.213+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100814.json to Snowflake stage
[2025-10-11T15:02:28.380+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100823.json to Snowflake stage
[2025-10-11T15:02:28.565+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100833.json to Snowflake stage
[2025-10-11T15:02:28.699+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100842.json to Snowflake stage
[2025-10-11T15:02:28.842+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100851.json to Snowflake stage
[2025-10-11T15:02:28.987+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100861.json to Snowflake stage
[2025-10-11T15:02:29.151+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100870.json to Snowflake stage
[2025-10-11T15:02:29.285+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100880.json to Snowflake stage
[2025-10-11T15:02:29.415+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100889.json to Snowflake stage
[2025-10-11T15:02:29.567+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100898.json to Snowflake stage
[2025-10-11T15:02:29.708+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100908.json to Snowflake stage
[2025-10-11T15:02:29.834+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100917.json to Snowflake stage
[2025-10-11T15:02:29.994+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100927.json to Snowflake stage
[2025-10-11T15:02:30.120+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100936.json to Snowflake stage
[2025-10-11T15:02:30.252+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100946.json to Snowflake stage
[2025-10-11T15:02:30.394+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100956.json to Snowflake stage
[2025-10-11T15:02:30.543+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100965.json to Snowflake stage
[2025-10-11T15:02:30.693+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100974.json to Snowflake stage
[2025-10-11T15:02:30.831+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100984.json to Snowflake stage
[2025-10-11T15:02:30.965+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100994.json to Snowflake stage
[2025-10-11T15:02:31.091+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101004.json to Snowflake stage
[2025-10-11T15:02:31.230+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101014.json to Snowflake stage
[2025-10-11T15:02:31.408+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101023.json to Snowflake stage
[2025-10-11T15:02:31.530+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101032.json to Snowflake stage
[2025-10-11T15:02:31.687+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101041.json to Snowflake stage
[2025-10-11T15:02:31.821+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101051.json to Snowflake stage
[2025-10-11T15:02:31.957+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101060.json to Snowflake stage
[2025-10-11T15:02:32.104+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101069.json to Snowflake stage
[2025-10-11T15:02:32.235+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101079.json to Snowflake stage
[2025-10-11T15:02:32.407+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101089.json to Snowflake stage
[2025-10-11T15:02:32.530+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101099.json to Snowflake stage
[2025-10-11T15:02:32.677+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101109.json to Snowflake stage
[2025-10-11T15:02:32.820+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101118.json to Snowflake stage
[2025-10-11T15:02:32.953+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101128.json to Snowflake stage
[2025-10-11T15:02:33.071+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101137.json to Snowflake stage
[2025-10-11T15:02:33.234+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101146.json to Snowflake stage
[2025-10-11T15:02:33.381+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101156.json to Snowflake stage
[2025-10-11T15:02:33.530+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101165.json to Snowflake stage
[2025-10-11T15:02:33.693+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101174.json to Snowflake stage
[2025-10-11T15:02:33.859+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101183.json to Snowflake stage
[2025-10-11T15:02:33.977+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101194.json to Snowflake stage
[2025-10-11T15:02:34.108+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101204.json to Snowflake stage
[2025-10-11T15:02:34.244+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101213.json to Snowflake stage
[2025-10-11T15:02:34.375+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101223.json to Snowflake stage
[2025-10-11T15:02:34.519+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101233.json to Snowflake stage
[2025-10-11T15:02:34.671+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101242.json to Snowflake stage
[2025-10-11T15:02:34.873+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101252.json to Snowflake stage
[2025-10-11T15:02:35.026+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101262.json to Snowflake stage
[2025-10-11T15:02:35.163+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101271.json to Snowflake stage
[2025-10-11T15:02:35.307+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101280.json to Snowflake stage
[2025-10-11T15:02:35.468+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101290.json to Snowflake stage
[2025-10-11T15:02:35.619+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101299.json to Snowflake stage
[2025-10-11T15:02:35.751+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101309.json to Snowflake stage
[2025-10-11T15:02:35.878+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101318.json to Snowflake stage
[2025-10-11T15:02:36.021+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101328.json to Snowflake stage
[2025-10-11T15:02:36.157+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101337.json to Snowflake stage
[2025-10-11T15:02:36.297+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101347.json to Snowflake stage
[2025-10-11T15:02:36.433+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101356.json to Snowflake stage
[2025-10-11T15:02:36.587+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101366.json to Snowflake stage
[2025-10-11T15:02:36.719+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101375.json to Snowflake stage
[2025-10-11T15:02:36.852+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101385.json to Snowflake stage
[2025-10-11T15:02:36.997+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101394.json to Snowflake stage
[2025-10-11T15:02:37.135+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101404.json to Snowflake stage
[2025-10-11T15:02:37.260+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101415.json to Snowflake stage
[2025-10-11T15:02:37.387+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101424.json to Snowflake stage
[2025-10-11T15:02:37.529+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101433.json to Snowflake stage
[2025-10-11T15:02:37.722+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101443.json to Snowflake stage
[2025-10-11T15:02:37.864+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101453.json to Snowflake stage
[2025-10-11T15:02:38.001+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101463.json to Snowflake stage
[2025-10-11T15:02:38.162+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101473.json to Snowflake stage
[2025-10-11T15:02:38.340+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101482.json to Snowflake stage
[2025-10-11T15:02:38.485+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101492.json to Snowflake stage
[2025-10-11T15:02:38.629+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101501.json to Snowflake stage
[2025-10-11T15:02:38.805+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101511.json to Snowflake stage
[2025-10-11T15:02:38.955+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101520.json to Snowflake stage
[2025-10-11T15:02:39.099+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101530.json to Snowflake stage
[2025-10-11T15:02:39.251+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101539.json to Snowflake stage
[2025-10-11T15:02:39.381+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101549.json to Snowflake stage
[2025-10-11T15:02:39.522+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101558.json to Snowflake stage
[2025-10-11T15:02:39.654+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101568.json to Snowflake stage
[2025-10-11T15:02:39.866+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101578.json to Snowflake stage
[2025-10-11T15:02:40.012+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101587.json to Snowflake stage
[2025-10-11T15:02:40.145+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101596.json to Snowflake stage
[2025-10-11T15:02:40.424+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101606.json to Snowflake stage
[2025-10-11T15:02:40.588+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101615.json to Snowflake stage
[2025-10-11T15:02:40.716+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101625.json to Snowflake stage
[2025-10-11T15:02:40.874+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101634.json to Snowflake stage
[2025-10-11T15:02:40.997+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101643.json to Snowflake stage
[2025-10-11T15:02:41.138+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101652.json to Snowflake stage
[2025-10-11T15:02:41.308+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101662.json to Snowflake stage
[2025-10-11T15:02:41.434+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101671.json to Snowflake stage
[2025-10-11T15:02:41.581+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101680.json to Snowflake stage
[2025-10-11T15:02:41.710+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101689.json to Snowflake stage
[2025-10-11T15:02:41.843+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101699.json to Snowflake stage
[2025-10-11T15:02:41.979+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101708.json to Snowflake stage
[2025-10-11T15:02:42.131+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101717.json to Snowflake stage
[2025-10-11T15:02:42.261+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101727.json to Snowflake stage
[2025-10-11T15:02:42.392+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101736.json to Snowflake stage
[2025-10-11T15:02:42.529+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101745.json to Snowflake stage
[2025-10-11T15:02:42.672+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101755.json to Snowflake stage
[2025-10-11T15:02:42.813+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101765.json to Snowflake stage
[2025-10-11T15:02:42.982+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101775.json to Snowflake stage
[2025-10-11T15:02:43.115+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101784.json to Snowflake stage
[2025-10-11T15:02:43.263+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101794.json to Snowflake stage
[2025-10-11T15:02:43.402+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101804.json to Snowflake stage
[2025-10-11T15:02:43.528+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101813.json to Snowflake stage
[2025-10-11T15:02:43.658+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101823.json to Snowflake stage
[2025-10-11T15:02:43.823+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101832.json to Snowflake stage
[2025-10-11T15:02:43.960+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101841.json to Snowflake stage
