[2025-10-12T02:05:13.934+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-12T02:05:13.962+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-12T01:59:00+00:00 [queued]>
[2025-10-12T02:05:13.969+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-12T01:59:00+00:00 [queued]>
[2025-10-12T02:05:13.970+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-10-12T02:07:45.402+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101850.json to Snowflake stage
[2025-10-12T02:07:45.549+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101860.json to Snowflake stage
[2025-10-12T02:07:45.702+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101870.json to Snowflake stage
[2025-10-12T02:07:45.852+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101879.json to Snowflake stage
[2025-10-12T02:07:45.978+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101889.json to Snowflake stage
[2025-10-12T02:07:46.276+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101899.json to Snowflake stage
[2025-10-12T02:07:46.425+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101908.json to Snowflake stage
[2025-10-12T02:07:46.685+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101918.json to Snowflake stage
[2025-10-12T02:07:47.010+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101928.json to Snowflake stage
[2025-10-12T02:07:47.132+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101938.json to Snowflake stage
[2025-10-12T02:07:47.278+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101948.json to Snowflake stage
[2025-10-12T02:07:47.413+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101957.json to Snowflake stage
[2025-10-12T02:07:47.545+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101967.json to Snowflake stage
[2025-10-12T02:07:47.677+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101976.json to Snowflake stage
[2025-10-12T02:07:47.818+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101986.json to Snowflake stage
[2025-10-12T02:07:47.971+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101996.json to Snowflake stage
[2025-10-12T02:07:48.108+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760102005.json to Snowflake stage
[2025-10-12T02:07:48.250+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760102015.json to Snowflake stage
[2025-10-12T02:07:48.386+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760102024.json to Snowflake stage
[2025-10-12T02:07:48.643+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760102034.json to Snowflake stage
[2025-10-12T02:07:48.777+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760102043.json to Snowflake stage
[2025-10-12T02:07:48.914+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760102053.json to Snowflake stage
[2025-10-12T02:07:49.057+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760102063.json to Snowflake stage
[2025-10-12T02:07:49.193+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760102072.json to Snowflake stage
[2025-10-12T02:07:49.346+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760102081.json to Snowflake stage
[2025-10-12T02:07:49.921+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760097976.json to Snowflake stage
[2025-10-12T02:07:50.080+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760097985.json to Snowflake stage
[2025-10-12T02:07:50.248+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760097993.json to Snowflake stage
[2025-10-12T02:07:50.373+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098003.json to Snowflake stage
[2025-10-12T02:07:50.728+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098012.json to Snowflake stage
[2025-10-12T02:07:50.867+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098022.json to Snowflake stage
[2025-10-12T02:07:51.047+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098031.json to Snowflake stage
[2025-10-12T02:07:51.190+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098039.json to Snowflake stage
[2025-10-12T02:07:51.329+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098049.json to Snowflake stage
[2025-10-12T02:07:51.474+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098057.json to Snowflake stage
[2025-10-12T02:07:51.606+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098066.json to Snowflake stage
[2025-10-12T02:07:51.915+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098075.json to Snowflake stage
[2025-10-12T02:07:52.051+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098084.json to Snowflake stage
[2025-10-12T02:07:52.211+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098092.json to Snowflake stage
[2025-10-12T02:07:52.350+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098102.json to Snowflake stage
[2025-10-12T02:07:52.491+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098112.json to Snowflake stage
[2025-10-12T02:07:52.656+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098120.json to Snowflake stage
[2025-10-12T02:07:52.795+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098130.json to Snowflake stage
[2025-10-12T02:07:52.947+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098138.json to Snowflake stage
[2025-10-12T02:07:53.080+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098147.json to Snowflake stage
[2025-10-12T02:07:53.231+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098156.json to Snowflake stage
[2025-10-12T02:07:53.376+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098405.json to Snowflake stage
[2025-10-12T02:07:53.515+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098415.json to Snowflake stage
[2025-10-12T02:07:53.654+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098424.json to Snowflake stage
[2025-10-12T02:07:53.792+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098434.json to Snowflake stage
[2025-10-12T02:07:53.939+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098443.json to Snowflake stage
[2025-10-12T02:07:54.077+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098453.json to Snowflake stage
[2025-10-12T02:07:54.227+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098463.json to Snowflake stage
[2025-10-12T02:07:54.361+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098472.json to Snowflake stage
[2025-10-12T02:07:54.512+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098482.json to Snowflake stage
[2025-10-12T02:07:54.642+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098492.json to Snowflake stage
[2025-10-12T02:07:54.772+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098501.json to Snowflake stage
[2025-10-12T02:07:54.918+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098510.json to Snowflake stage
[2025-10-12T02:07:55.055+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098520.json to Snowflake stage
[2025-10-12T02:07:55.192+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098529.json to Snowflake stage
[2025-10-12T02:07:55.341+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098539.json to Snowflake stage
[2025-10-12T02:07:55.483+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098549.json to Snowflake stage
[2025-10-12T02:07:55.622+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098558.json to Snowflake stage
[2025-10-12T02:07:55.757+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098568.json to Snowflake stage
[2025-10-12T02:07:55.903+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098577.json to Snowflake stage
[2025-10-12T02:07:56.197+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098586.json to Snowflake stage
[2025-10-12T02:07:56.322+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098596.json to Snowflake stage
[2025-10-12T02:07:56.465+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098606.json to Snowflake stage
[2025-10-12T02:07:56.613+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098616.json to Snowflake stage
[2025-10-12T02:07:56.754+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098626.json to Snowflake stage
[2025-10-12T02:07:56.887+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098636.json to Snowflake stage
[2025-10-12T02:07:57.017+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098645.json to Snowflake stage
[2025-10-12T02:07:57.156+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098655.json to Snowflake stage
[2025-10-12T02:07:57.299+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098665.json to Snowflake stage
[2025-10-12T02:07:57.433+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098674.json to Snowflake stage
[2025-10-12T02:07:57.573+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098683.json to Snowflake stage
[2025-10-12T02:07:57.729+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098693.json to Snowflake stage
[2025-10-12T02:07:57.859+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098702.json to Snowflake stage
[2025-10-12T02:07:57.995+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098712.json to Snowflake stage
[2025-10-12T02:07:58.132+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098721.json to Snowflake stage
[2025-10-12T02:07:58.286+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098731.json to Snowflake stage
[2025-10-12T02:07:58.423+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098740.json to Snowflake stage
[2025-10-12T02:07:58.564+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098749.json to Snowflake stage
[2025-10-12T02:07:58.702+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098759.json to Snowflake stage
[2025-10-12T02:07:58.841+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098769.json to Snowflake stage
[2025-10-12T02:07:58.977+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098778.json to Snowflake stage
[2025-10-12T02:07:59.101+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098787.json to Snowflake stage
[2025-10-12T02:07:59.239+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098796.json to Snowflake stage
[2025-10-12T02:07:59.372+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098807.json to Snowflake stage
[2025-10-12T02:07:59.532+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098816.json to Snowflake stage
[2025-10-12T02:07:59.687+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098825.json to Snowflake stage
[2025-10-12T02:07:59.825+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098835.json to Snowflake stage
[2025-10-12T02:07:59.965+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098844.json to Snowflake stage
[2025-10-12T02:08:00.125+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098853.json to Snowflake stage
[2025-10-12T02:08:00.255+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098862.json to Snowflake stage
[2025-10-12T02:08:00.403+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098871.json to Snowflake stage
[2025-10-12T02:08:00.538+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098880.json to Snowflake stage
[2025-10-12T02:08:01.079+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098890.json to Snowflake stage
[2025-10-12T02:08:01.216+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098899.json to Snowflake stage
[2025-10-12T02:08:01.721+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098908.json to Snowflake stage
[2025-10-12T02:08:01.875+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098917.json to Snowflake stage
[2025-10-12T02:08:02.023+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098927.json to Snowflake stage
[2025-10-12T02:08:02.223+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098936.json to Snowflake stage
[2025-10-12T02:08:02.355+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098946.json to Snowflake stage
[2025-10-12T02:08:02.493+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098957.json to Snowflake stage
[2025-10-12T02:08:02.622+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098966.json to Snowflake stage
[2025-10-12T02:08:02.745+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098976.json to Snowflake stage
[2025-10-12T02:08:02.873+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098985.json to Snowflake stage
[2025-10-12T02:08:03.009+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098995.json to Snowflake stage
[2025-10-12T02:08:03.154+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099004.json to Snowflake stage
[2025-10-12T02:08:03.292+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099013.json to Snowflake stage
[2025-10-12T02:08:03.419+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099023.json to Snowflake stage
[2025-10-12T02:08:03.552+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099032.json to Snowflake stage
[2025-10-12T02:08:03.686+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099041.json to Snowflake stage
[2025-10-12T02:08:03.820+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099051.json to Snowflake stage
[2025-10-12T02:08:03.960+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099060.json to Snowflake stage
[2025-10-12T02:08:04.087+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099070.json to Snowflake stage
[2025-10-12T02:08:04.224+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099079.json to Snowflake stage
[2025-10-12T02:08:04.364+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099088.json to Snowflake stage
[2025-10-12T02:08:04.652+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099098.json to Snowflake stage
[2025-10-12T02:08:04.780+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099107.json to Snowflake stage
[2025-10-12T02:08:04.916+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099117.json to Snowflake stage
[2025-10-12T02:08:05.049+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099127.json to Snowflake stage
[2025-10-12T02:08:05.184+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099136.json to Snowflake stage
[2025-10-12T02:08:05.317+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099146.json to Snowflake stage
[2025-10-12T02:08:05.461+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099156.json to Snowflake stage
[2025-10-12T02:08:05.631+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099166.json to Snowflake stage
[2025-10-12T02:08:05.772+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099176.json to Snowflake stage
[2025-10-12T02:08:05.928+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099185.json to Snowflake stage
[2025-10-12T02:08:06.069+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099194.json to Snowflake stage
[2025-10-12T02:08:06.202+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099203.json to Snowflake stage
[2025-10-12T02:08:06.384+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099212.json to Snowflake stage
[2025-10-12T02:08:06.519+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099222.json to Snowflake stage
[2025-10-12T02:08:06.651+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099231.json to Snowflake stage
[2025-10-12T02:08:06.784+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099240.json to Snowflake stage
[2025-10-12T02:08:06.904+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099249.json to Snowflake stage
[2025-10-12T02:08:07.036+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099258.json to Snowflake stage
[2025-10-12T02:08:07.172+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099268.json to Snowflake stage
[2025-10-12T02:08:07.314+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099277.json to Snowflake stage
[2025-10-12T02:08:07.440+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099287.json to Snowflake stage
[2025-10-12T02:08:07.575+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099296.json to Snowflake stage
[2025-10-12T02:08:07.731+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099305.json to Snowflake stage
[2025-10-12T02:08:07.862+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099314.json to Snowflake stage
[2025-10-12T02:08:07.999+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099323.json to Snowflake stage
[2025-10-12T02:08:08.121+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099333.json to Snowflake stage
[2025-10-12T02:08:08.247+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099342.json to Snowflake stage
[2025-10-12T02:08:08.399+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099351.json to Snowflake stage
[2025-10-12T02:08:08.552+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099361.json to Snowflake stage
[2025-10-12T02:08:08.686+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099371.json to Snowflake stage
[2025-10-12T02:08:08.826+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099380.json to Snowflake stage
[2025-10-12T02:08:08.975+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099389.json to Snowflake stage
[2025-10-12T02:08:09.112+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099399.json to Snowflake stage
[2025-10-12T02:08:09.297+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099408.json to Snowflake stage
[2025-10-12T02:08:09.435+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099417.json to Snowflake stage
[2025-10-12T02:08:09.568+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099427.json to Snowflake stage
[2025-10-12T02:08:09.730+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099437.json to Snowflake stage
[2025-10-12T02:08:09.868+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099446.json to Snowflake stage
[2025-10-12T02:08:10.083+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099455.json to Snowflake stage
[2025-10-12T02:08:10.202+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099485.json to Snowflake stage
[2025-10-12T02:08:10.410+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099495.json to Snowflake stage
[2025-10-12T02:08:10.552+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099505.json to Snowflake stage
[2025-10-12T02:08:10.953+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099515.json to Snowflake stage
[2025-10-12T02:08:11.086+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099524.json to Snowflake stage
[2025-10-12T02:08:11.227+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099533.json to Snowflake stage
[2025-10-12T02:08:11.365+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099543.json to Snowflake stage
[2025-10-12T02:08:11.512+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099552.json to Snowflake stage
[2025-10-12T02:08:11.643+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099561.json to Snowflake stage
[2025-10-12T02:08:11.802+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099570.json to Snowflake stage
[2025-10-12T02:08:11.926+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099580.json to Snowflake stage
[2025-10-12T02:08:12.058+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099590.json to Snowflake stage
[2025-10-12T02:08:12.183+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099599.json to Snowflake stage
[2025-10-12T02:08:12.329+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099608.json to Snowflake stage
[2025-10-12T02:08:12.478+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099618.json to Snowflake stage
[2025-10-12T02:08:12.994+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099627.json to Snowflake stage
[2025-10-12T02:08:13.124+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099637.json to Snowflake stage
[2025-10-12T02:08:13.265+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099647.json to Snowflake stage
[2025-10-12T02:08:13.526+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099657.json to Snowflake stage
[2025-10-12T02:08:13.806+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099666.json to Snowflake stage
[2025-10-12T02:08:13.945+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099675.json to Snowflake stage
[2025-10-12T02:08:14.150+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099684.json to Snowflake stage
[2025-10-12T02:08:14.498+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099693.json to Snowflake stage
[2025-10-12T02:08:14.634+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099703.json to Snowflake stage
[2025-10-12T02:08:14.766+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099712.json to Snowflake stage
[2025-10-12T02:08:14.890+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099721.json to Snowflake stage
[2025-10-12T02:08:15.025+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099730.json to Snowflake stage
[2025-10-12T02:08:15.154+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099739.json to Snowflake stage
[2025-10-12T02:08:15.293+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099748.json to Snowflake stage
[2025-10-12T02:08:15.424+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099758.json to Snowflake stage
[2025-10-12T02:08:15.558+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099767.json to Snowflake stage
[2025-10-12T02:08:15.689+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099777.json to Snowflake stage
[2025-10-12T02:08:15.824+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099786.json to Snowflake stage
[2025-10-12T02:08:15.976+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099795.json to Snowflake stage
[2025-10-12T02:08:16.129+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099805.json to Snowflake stage
[2025-10-12T02:08:16.268+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099815.json to Snowflake stage
[2025-10-12T02:08:16.400+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099824.json to Snowflake stage
[2025-10-12T02:08:16.531+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099834.json to Snowflake stage
[2025-10-12T02:08:16.677+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099843.json to Snowflake stage
[2025-10-12T02:08:16.810+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099852.json to Snowflake stage
[2025-10-12T02:08:17.072+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099862.json to Snowflake stage
[2025-10-12T02:08:17.255+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099871.json to Snowflake stage
[2025-10-12T02:08:17.399+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099880.json to Snowflake stage
[2025-10-12T02:08:17.670+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099889.json to Snowflake stage
[2025-10-12T02:08:17.802+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099898.json to Snowflake stage
[2025-10-12T02:08:17.935+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099907.json to Snowflake stage
