[2025-10-12T11:53:57.731+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-12T11:54:10.137+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101482.json -> /tmp/minio_downloads/1760101482.json
[2025-10-12T11:54:10.151+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101492.json -> /tmp/minio_downloads/1760101492.json
[2025-10-12T11:54:10.163+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101501.json -> /tmp/minio_downloads/1760101501.json
[2025-10-12T11:54:10.175+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101511.json -> /tmp/minio_downloads/1760101511.json
[2025-10-12T11:54:10.186+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101520.json -> /tmp/minio_downloads/1760101520.json
[2025-10-12T11:54:10.196+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101530.json -> /tmp/minio_downloads/1760101530.json
[2025-10-12T11:54:10.209+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101539.json -> /tmp/minio_downloads/1760101539.json
[2025-10-12T11:54:10.219+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101549.json -> /tmp/minio_downloads/1760101549.json
[2025-10-12T11:54:10.231+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101558.json -> /tmp/minio_downloads/1760101558.json
[2025-10-12T11:54:10.242+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101568.json -> /tmp/minio_downloads/1760101568.json
[2025-10-12T11:54:10.254+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101578.json -> /tmp/minio_downloads/1760101578.json
[2025-10-12T11:54:10.265+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101587.json -> /tmp/minio_downloads/1760101587.json
[2025-10-12T11:54:10.277+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101596.json -> /tmp/minio_downloads/1760101596.json
[2025-10-12T11:54:10.285+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101606.json -> /tmp/minio_downloads/1760101606.json
[2025-10-12T11:54:10.296+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101615.json -> /tmp/minio_downloads/1760101615.json
[2025-10-12T11:54:10.306+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101625.json -> /tmp/minio_downloads/1760101625.json
[2025-10-12T11:54:10.319+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101634.json -> /tmp/minio_downloads/1760101634.json
[2025-10-12T11:54:10.335+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101643.json -> /tmp/minio_downloads/1760101643.json
[2025-10-12T11:54:10.348+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101652.json -> /tmp/minio_downloads/1760101652.json
[2025-10-12T11:54:10.363+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101662.json -> /tmp/minio_downloads/1760101662.json
[2025-10-12T11:54:10.376+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101671.json -> /tmp/minio_downloads/1760101671.json
[2025-10-12T11:54:10.389+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101680.json -> /tmp/minio_downloads/1760101680.json
[2025-10-12T11:54:10.400+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101689.json -> /tmp/minio_downloads/1760101689.json
[2025-10-12T11:54:10.412+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101699.json -> /tmp/minio_downloads/1760101699.json
[2025-10-12T11:54:10.431+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101708.json -> /tmp/minio_downloads/1760101708.json
[2025-10-12T11:54:10.448+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101717.json -> /tmp/minio_downloads/1760101717.json
[2025-10-12T11:54:10.467+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101727.json -> /tmp/minio_downloads/1760101727.json
[2025-10-12T11:54:10.485+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101736.json -> /tmp/minio_downloads/1760101736.json
[2025-10-12T11:54:10.503+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101745.json -> /tmp/minio_downloads/1760101745.json
[2025-10-12T11:54:10.521+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101755.json -> /tmp/minio_downloads/1760101755.json
[2025-10-12T11:54:10.541+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101765.json -> /tmp/minio_downloads/1760101765.json
[2025-10-12T11:54:10.560+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101775.json -> /tmp/minio_downloads/1760101775.json
[2025-10-12T11:54:10.578+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101784.json -> /tmp/minio_downloads/1760101784.json
[2025-10-12T11:54:10.595+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101794.json -> /tmp/minio_downloads/1760101794.json
[2025-10-12T11:54:10.614+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101804.json -> /tmp/minio_downloads/1760101804.json
[2025-10-12T11:54:10.632+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101813.json -> /tmp/minio_downloads/1760101813.json
[2025-10-12T11:54:10.650+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101823.json -> /tmp/minio_downloads/1760101823.json
[2025-10-12T11:54:10.668+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101832.json -> /tmp/minio_downloads/1760101832.json
[2025-10-12T11:54:10.687+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101841.json -> /tmp/minio_downloads/1760101841.json
[2025-10-12T11:54:10.706+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101850.json -> /tmp/minio_downloads/1760101850.json
[2025-10-12T11:54:10.724+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101860.json -> /tmp/minio_downloads/1760101860.json
[2025-10-12T11:54:10.742+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101870.json -> /tmp/minio_downloads/1760101870.json
[2025-10-12T11:54:10.759+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101879.json -> /tmp/minio_downloads/1760101879.json
[2025-10-12T11:54:10.778+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101889.json -> /tmp/minio_downloads/1760101889.json
[2025-10-12T11:54:10.797+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101899.json -> /tmp/minio_downloads/1760101899.json
[2025-10-12T11:54:10.815+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101908.json -> /tmp/minio_downloads/1760101908.json
[2025-10-12T11:54:10.834+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101918.json -> /tmp/minio_downloads/1760101918.json
[2025-10-12T11:54:10.855+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101928.json -> /tmp/minio_downloads/1760101928.json
[2025-10-12T11:54:10.874+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101938.json -> /tmp/minio_downloads/1760101938.json
[2025-10-12T11:54:10.893+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101948.json -> /tmp/minio_downloads/1760101948.json
[2025-10-12T11:54:10.911+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101957.json -> /tmp/minio_downloads/1760101957.json
[2025-10-12T11:54:10.928+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101967.json -> /tmp/minio_downloads/1760101967.json
[2025-10-12T11:54:10.946+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101976.json -> /tmp/minio_downloads/1760101976.json
[2025-10-12T11:54:10.966+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101986.json -> /tmp/minio_downloads/1760101986.json
[2025-10-12T11:54:10.984+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101996.json -> /tmp/minio_downloads/1760101996.json
[2025-10-12T11:54:11.002+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760102005.json -> /tmp/minio_downloads/1760102005.json
[2025-10-12T11:54:11.020+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760102015.json -> /tmp/minio_downloads/1760102015.json
[2025-10-12T11:54:11.038+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760102024.json -> /tmp/minio_downloads/1760102024.json
[2025-10-12T11:54:11.057+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760102034.json -> /tmp/minio_downloads/1760102034.json
[2025-10-12T11:54:11.077+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760102043.json -> /tmp/minio_downloads/1760102043.json
[2025-10-12T11:54:11.096+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760102053.json -> /tmp/minio_downloads/1760102053.json
[2025-10-12T11:54:11.117+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760102063.json -> /tmp/minio_downloads/1760102063.json
[2025-10-12T11:54:11.136+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760102072.json -> /tmp/minio_downloads/1760102072.json
[2025-10-12T11:54:11.155+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760102081.json -> /tmp/minio_downloads/1760102081.json
[2025-10-12T11:54:11.175+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760097976.json -> /tmp/minio_downloads/1760097976.json
[2025-10-12T11:54:11.196+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760097985.json -> /tmp/minio_downloads/1760097985.json
[2025-10-12T11:54:11.215+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760097993.json -> /tmp/minio_downloads/1760097993.json
[2025-10-12T11:54:11.235+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098003.json -> /tmp/minio_downloads/1760098003.json
[2025-10-12T11:54:11.254+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098012.json -> /tmp/minio_downloads/1760098012.json
[2025-10-12T11:54:11.274+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098022.json -> /tmp/minio_downloads/1760098022.json
[2025-10-12T11:54:11.294+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098031.json -> /tmp/minio_downloads/1760098031.json
[2025-10-12T11:54:11.311+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098039.json -> /tmp/minio_downloads/1760098039.json
[2025-10-12T11:54:11.330+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098049.json -> /tmp/minio_downloads/1760098049.json
[2025-10-12T11:54:11.349+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098057.json -> /tmp/minio_downloads/1760098057.json
[2025-10-12T11:54:11.368+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098066.json -> /tmp/minio_downloads/1760098066.json
[2025-10-12T11:54:11.387+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098075.json -> /tmp/minio_downloads/1760098075.json
[2025-10-12T11:54:11.405+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098084.json -> /tmp/minio_downloads/1760098084.json
[2025-10-12T11:54:11.424+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098092.json -> /tmp/minio_downloads/1760098092.json
[2025-10-12T11:54:11.442+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098102.json -> /tmp/minio_downloads/1760098102.json
[2025-10-12T11:54:11.461+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098112.json -> /tmp/minio_downloads/1760098112.json
[2025-10-12T11:54:11.480+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098120.json -> /tmp/minio_downloads/1760098120.json
[2025-10-12T11:54:11.498+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098130.json -> /tmp/minio_downloads/1760098130.json
[2025-10-12T11:54:11.529+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098138.json -> /tmp/minio_downloads/1760098138.json
[2025-10-12T11:54:11.563+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098147.json -> /tmp/minio_downloads/1760098147.json
[2025-10-12T11:54:11.585+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098156.json -> /tmp/minio_downloads/1760098156.json
[2025-10-12T11:54:11.606+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098405.json -> /tmp/minio_downloads/1760098405.json
[2025-10-12T11:54:11.633+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098415.json -> /tmp/minio_downloads/1760098415.json
[2025-10-12T11:54:11.650+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098424.json -> /tmp/minio_downloads/1760098424.json
[2025-10-12T11:54:11.663+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098434.json -> /tmp/minio_downloads/1760098434.json
[2025-10-12T11:54:11.677+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098443.json -> /tmp/minio_downloads/1760098443.json
[2025-10-12T11:54:11.689+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098453.json -> /tmp/minio_downloads/1760098453.json
[2025-10-12T11:54:11.709+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098463.json -> /tmp/minio_downloads/1760098463.json
[2025-10-12T11:54:11.724+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098472.json -> /tmp/minio_downloads/1760098472.json
[2025-10-12T11:54:11.742+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098482.json -> /tmp/minio_downloads/1760098482.json
[2025-10-12T11:54:11.761+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098492.json -> /tmp/minio_downloads/1760098492.json
[2025-10-12T11:54:11.780+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098501.json -> /tmp/minio_downloads/1760098501.json
[2025-10-12T11:54:11.799+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098510.json -> /tmp/minio_downloads/1760098510.json
[2025-10-12T11:54:11.819+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098520.json -> /tmp/minio_downloads/1760098520.json
[2025-10-12T11:54:11.834+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098529.json -> /tmp/minio_downloads/1760098529.json
[2025-10-12T11:54:11.852+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098539.json -> /tmp/minio_downloads/1760098539.json
[2025-10-12T11:54:11.869+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098549.json -> /tmp/minio_downloads/1760098549.json
[2025-10-12T11:54:11.882+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098558.json -> /tmp/minio_downloads/1760098558.json
[2025-10-12T11:54:11.897+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098568.json -> /tmp/minio_downloads/1760098568.json
[2025-10-12T11:54:11.910+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098577.json -> /tmp/minio_downloads/1760098577.json
[2025-10-12T11:54:11.929+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098586.json -> /tmp/minio_downloads/1760098586.json
[2025-10-12T11:54:11.943+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098596.json -> /tmp/minio_downloads/1760098596.json
[2025-10-12T11:54:11.956+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098606.json -> /tmp/minio_downloads/1760098606.json
[2025-10-12T11:54:11.973+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098616.json -> /tmp/minio_downloads/1760098616.json
[2025-10-12T11:54:11.985+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098626.json -> /tmp/minio_downloads/1760098626.json
[2025-10-12T11:54:11.998+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098636.json -> /tmp/minio_downloads/1760098636.json
[2025-10-12T11:54:12.012+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098645.json -> /tmp/minio_downloads/1760098645.json
[2025-10-12T11:54:12.025+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098655.json -> /tmp/minio_downloads/1760098655.json
[2025-10-12T11:54:12.037+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098665.json -> /tmp/minio_downloads/1760098665.json
[2025-10-12T11:54:12.050+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098674.json -> /tmp/minio_downloads/1760098674.json
[2025-10-12T11:54:12.063+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098683.json -> /tmp/minio_downloads/1760098683.json
[2025-10-12T11:54:12.076+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098693.json -> /tmp/minio_downloads/1760098693.json
[2025-10-12T11:54:12.088+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098702.json -> /tmp/minio_downloads/1760098702.json
[2025-10-12T11:54:12.100+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098712.json -> /tmp/minio_downloads/1760098712.json
[2025-10-12T11:54:12.111+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098721.json -> /tmp/minio_downloads/1760098721.json
[2025-10-12T11:54:12.123+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098731.json -> /tmp/minio_downloads/1760098731.json
[2025-10-12T11:54:12.137+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098740.json -> /tmp/minio_downloads/1760098740.json
[2025-10-12T11:54:12.151+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098749.json -> /tmp/minio_downloads/1760098749.json
[2025-10-12T11:54:12.165+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098759.json -> /tmp/minio_downloads/1760098759.json
[2025-10-12T11:54:12.179+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098769.json -> /tmp/minio_downloads/1760098769.json
[2025-10-12T11:54:12.190+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098778.json -> /tmp/minio_downloads/1760098778.json
[2025-10-12T11:54:12.207+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098787.json -> /tmp/minio_downloads/1760098787.json
[2025-10-12T11:54:12.235+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098796.json -> /tmp/minio_downloads/1760098796.json
[2025-10-12T11:54:12.250+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098807.json -> /tmp/minio_downloads/1760098807.json
[2025-10-12T11:54:12.273+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098816.json -> /tmp/minio_downloads/1760098816.json
[2025-10-12T11:54:12.292+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098825.json -> /tmp/minio_downloads/1760098825.json
[2025-10-12T11:54:12.311+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098835.json -> /tmp/minio_downloads/1760098835.json
[2025-10-12T11:54:12.335+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098844.json -> /tmp/minio_downloads/1760098844.json
[2025-10-12T11:54:12.366+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098853.json -> /tmp/minio_downloads/1760098853.json
[2025-10-12T11:54:12.396+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098862.json -> /tmp/minio_downloads/1760098862.json
[2025-10-12T11:54:12.428+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098871.json -> /tmp/minio_downloads/1760098871.json
[2025-10-12T11:54:12.448+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098880.json -> /tmp/minio_downloads/1760098880.json
[2025-10-12T11:54:12.466+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098890.json -> /tmp/minio_downloads/1760098890.json
[2025-10-12T11:54:12.492+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098899.json -> /tmp/minio_downloads/1760098899.json
[2025-10-12T11:54:12.526+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098908.json -> /tmp/minio_downloads/1760098908.json
[2025-10-12T11:54:12.544+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098917.json -> /tmp/minio_downloads/1760098917.json
[2025-10-12T11:54:12.560+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098927.json -> /tmp/minio_downloads/1760098927.json
[2025-10-12T11:54:12.578+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098936.json -> /tmp/minio_downloads/1760098936.json
[2025-10-12T11:54:12.602+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098946.json -> /tmp/minio_downloads/1760098946.json
[2025-10-12T11:54:12.619+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098957.json -> /tmp/minio_downloads/1760098957.json
[2025-10-12T11:54:12.641+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098966.json -> /tmp/minio_downloads/1760098966.json
[2025-10-12T11:54:12.667+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098976.json -> /tmp/minio_downloads/1760098976.json
[2025-10-12T11:54:12.686+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098985.json -> /tmp/minio_downloads/1760098985.json
[2025-10-12T11:54:12.711+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098995.json -> /tmp/minio_downloads/1760098995.json
[2025-10-12T11:54:12.739+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099004.json -> /tmp/minio_downloads/1760099004.json
[2025-10-12T11:54:12.786+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099013.json -> /tmp/minio_downloads/1760099013.json
[2025-10-12T11:54:12.817+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099023.json -> /tmp/minio_downloads/1760099023.json
[2025-10-12T11:54:12.839+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099032.json -> /tmp/minio_downloads/1760099032.json
[2025-10-12T11:54:12.861+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099041.json -> /tmp/minio_downloads/1760099041.json
[2025-10-12T11:54:12.885+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099051.json -> /tmp/minio_downloads/1760099051.json
[2025-10-12T11:54:12.906+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099060.json -> /tmp/minio_downloads/1760099060.json
[2025-10-12T11:54:12.928+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099070.json -> /tmp/minio_downloads/1760099070.json
[2025-10-12T11:54:12.944+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099079.json -> /tmp/minio_downloads/1760099079.json
[2025-10-12T11:54:12.959+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099088.json -> /tmp/minio_downloads/1760099088.json
[2025-10-12T11:54:12.976+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099098.json -> /tmp/minio_downloads/1760099098.json
[2025-10-12T11:54:12.999+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099107.json -> /tmp/minio_downloads/1760099107.json
[2025-10-12T11:54:13.019+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099117.json -> /tmp/minio_downloads/1760099117.json
[2025-10-12T11:54:13.035+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099127.json -> /tmp/minio_downloads/1760099127.json
[2025-10-12T11:54:13.054+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099136.json -> /tmp/minio_downloads/1760099136.json
[2025-10-12T11:54:13.088+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099146.json -> /tmp/minio_downloads/1760099146.json
[2025-10-12T11:54:13.104+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099156.json -> /tmp/minio_downloads/1760099156.json
[2025-10-12T11:54:13.122+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099166.json -> /tmp/minio_downloads/1760099166.json
[2025-10-12T11:54:13.137+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099176.json -> /tmp/minio_downloads/1760099176.json
[2025-10-12T11:54:13.154+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099185.json -> /tmp/minio_downloads/1760099185.json
[2025-10-12T11:54:13.179+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099194.json -> /tmp/minio_downloads/1760099194.json
[2025-10-12T11:54:13.201+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099203.json -> /tmp/minio_downloads/1760099203.json
[2025-10-12T11:54:13.221+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099212.json -> /tmp/minio_downloads/1760099212.json
[2025-10-12T11:54:13.238+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099222.json -> /tmp/minio_downloads/1760099222.json
[2025-10-12T11:54:13.252+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099231.json -> /tmp/minio_downloads/1760099231.json
[2025-10-12T11:54:13.269+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099240.json -> /tmp/minio_downloads/1760099240.json
[2025-10-12T11:54:13.287+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099249.json -> /tmp/minio_downloads/1760099249.json
[2025-10-12T11:54:13.300+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099258.json -> /tmp/minio_downloads/1760099258.json
[2025-10-12T11:54:13.313+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099268.json -> /tmp/minio_downloads/1760099268.json
[2025-10-12T11:54:13.325+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099277.json -> /tmp/minio_downloads/1760099277.json
[2025-10-12T11:54:13.337+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099287.json -> /tmp/minio_downloads/1760099287.json
[2025-10-12T11:54:13.353+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099296.json -> /tmp/minio_downloads/1760099296.json
[2025-10-12T11:54:13.365+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099305.json -> /tmp/minio_downloads/1760099305.json
[2025-10-12T11:54:13.379+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099314.json -> /tmp/minio_downloads/1760099314.json
[2025-10-12T11:54:13.393+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099323.json -> /tmp/minio_downloads/1760099323.json
[2025-10-12T11:54:13.404+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099333.json -> /tmp/minio_downloads/1760099333.json
[2025-10-12T11:54:13.419+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099342.json -> /tmp/minio_downloads/1760099342.json
[2025-10-12T11:54:13.429+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099351.json -> /tmp/minio_downloads/1760099351.json
[2025-10-12T11:54:13.439+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099361.json -> /tmp/minio_downloads/1760099361.json
[2025-10-12T11:54:13.450+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099371.json -> /tmp/minio_downloads/1760099371.json
[2025-10-12T11:54:13.460+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099380.json -> /tmp/minio_downloads/1760099380.json
[2025-10-12T11:54:13.469+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099389.json -> /tmp/minio_downloads/1760099389.json
[2025-10-12T11:54:13.480+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099399.json -> /tmp/minio_downloads/1760099399.json
