[2025-10-13T09:37:18.792+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-13T09:37:32.646+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101482.json -> /tmp/minio_downloads/1760101482.json
[2025-10-13T09:37:32.663+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101492.json -> /tmp/minio_downloads/1760101492.json
[2025-10-13T09:37:32.677+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101501.json -> /tmp/minio_downloads/1760101501.json
[2025-10-13T09:37:32.691+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101511.json -> /tmp/minio_downloads/1760101511.json
[2025-10-13T09:37:32.706+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101520.json -> /tmp/minio_downloads/1760101520.json
[2025-10-13T09:37:32.722+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101530.json -> /tmp/minio_downloads/1760101530.json
[2025-10-13T09:37:32.739+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101539.json -> /tmp/minio_downloads/1760101539.json
[2025-10-13T09:37:32.761+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101549.json -> /tmp/minio_downloads/1760101549.json
[2025-10-13T09:37:32.781+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101558.json -> /tmp/minio_downloads/1760101558.json
[2025-10-13T09:37:32.798+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101568.json -> /tmp/minio_downloads/1760101568.json
[2025-10-13T09:37:32.816+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101578.json -> /tmp/minio_downloads/1760101578.json
[2025-10-13T09:37:32.834+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101587.json -> /tmp/minio_downloads/1760101587.json
[2025-10-13T09:37:32.860+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101596.json -> /tmp/minio_downloads/1760101596.json
[2025-10-13T09:37:32.881+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101606.json -> /tmp/minio_downloads/1760101606.json
[2025-10-13T09:37:32.910+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101615.json -> /tmp/minio_downloads/1760101615.json
[2025-10-13T09:37:32.925+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101625.json -> /tmp/minio_downloads/1760101625.json
[2025-10-13T09:37:32.938+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101634.json -> /tmp/minio_downloads/1760101634.json
[2025-10-13T09:37:32.953+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101643.json -> /tmp/minio_downloads/1760101643.json
[2025-10-13T09:37:32.968+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101652.json -> /tmp/minio_downloads/1760101652.json
[2025-10-13T09:37:32.982+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101662.json -> /tmp/minio_downloads/1760101662.json
[2025-10-13T09:37:32.995+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101671.json -> /tmp/minio_downloads/1760101671.json
[2025-10-13T09:37:33.008+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101680.json -> /tmp/minio_downloads/1760101680.json
[2025-10-13T09:37:33.023+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101689.json -> /tmp/minio_downloads/1760101689.json
[2025-10-13T09:37:33.038+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101699.json -> /tmp/minio_downloads/1760101699.json
[2025-10-13T09:37:33.053+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101708.json -> /tmp/minio_downloads/1760101708.json
[2025-10-13T09:37:33.070+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101717.json -> /tmp/minio_downloads/1760101717.json
[2025-10-13T09:37:33.085+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101727.json -> /tmp/minio_downloads/1760101727.json
[2025-10-13T09:37:33.100+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101736.json -> /tmp/minio_downloads/1760101736.json
[2025-10-13T09:37:33.114+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101745.json -> /tmp/minio_downloads/1760101745.json
[2025-10-13T09:37:33.128+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101755.json -> /tmp/minio_downloads/1760101755.json
[2025-10-13T09:37:33.140+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101765.json -> /tmp/minio_downloads/1760101765.json
[2025-10-13T09:37:33.153+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101775.json -> /tmp/minio_downloads/1760101775.json
[2025-10-13T09:37:33.165+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101784.json -> /tmp/minio_downloads/1760101784.json
[2025-10-13T09:37:33.179+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101794.json -> /tmp/minio_downloads/1760101794.json
[2025-10-13T09:37:33.191+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101804.json -> /tmp/minio_downloads/1760101804.json
[2025-10-13T09:37:33.208+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101813.json -> /tmp/minio_downloads/1760101813.json
[2025-10-13T09:37:33.229+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101823.json -> /tmp/minio_downloads/1760101823.json
[2025-10-13T09:37:33.246+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101832.json -> /tmp/minio_downloads/1760101832.json
[2025-10-13T09:37:33.262+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101841.json -> /tmp/minio_downloads/1760101841.json
[2025-10-13T09:37:33.277+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101850.json -> /tmp/minio_downloads/1760101850.json
[2025-10-13T09:37:33.293+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101860.json -> /tmp/minio_downloads/1760101860.json
[2025-10-13T09:37:33.312+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101870.json -> /tmp/minio_downloads/1760101870.json
[2025-10-13T09:37:33.325+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101879.json -> /tmp/minio_downloads/1760101879.json
[2025-10-13T09:37:33.340+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101889.json -> /tmp/minio_downloads/1760101889.json
[2025-10-13T09:37:33.354+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101899.json -> /tmp/minio_downloads/1760101899.json
[2025-10-13T09:37:33.368+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101908.json -> /tmp/minio_downloads/1760101908.json
[2025-10-13T09:37:33.381+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101918.json -> /tmp/minio_downloads/1760101918.json
[2025-10-13T09:37:33.395+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101928.json -> /tmp/minio_downloads/1760101928.json
[2025-10-13T09:37:33.411+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101938.json -> /tmp/minio_downloads/1760101938.json
[2025-10-13T09:37:33.426+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101948.json -> /tmp/minio_downloads/1760101948.json
[2025-10-13T09:37:33.466+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101957.json -> /tmp/minio_downloads/1760101957.json
[2025-10-13T09:37:33.484+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101967.json -> /tmp/minio_downloads/1760101967.json
[2025-10-13T09:37:33.535+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101976.json -> /tmp/minio_downloads/1760101976.json
[2025-10-13T09:37:33.553+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101986.json -> /tmp/minio_downloads/1760101986.json
[2025-10-13T09:37:33.586+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101996.json -> /tmp/minio_downloads/1760101996.json
[2025-10-13T09:37:33.604+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760102005.json -> /tmp/minio_downloads/1760102005.json
[2025-10-13T09:37:33.621+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760102015.json -> /tmp/minio_downloads/1760102015.json
[2025-10-13T09:37:33.636+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760102024.json -> /tmp/minio_downloads/1760102024.json
[2025-10-13T09:37:33.652+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760102034.json -> /tmp/minio_downloads/1760102034.json
[2025-10-13T09:37:33.670+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760102043.json -> /tmp/minio_downloads/1760102043.json
[2025-10-13T09:37:33.685+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760102053.json -> /tmp/minio_downloads/1760102053.json
[2025-10-13T09:37:33.698+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760102063.json -> /tmp/minio_downloads/1760102063.json
[2025-10-13T09:37:33.715+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760102072.json -> /tmp/minio_downloads/1760102072.json
[2025-10-13T09:37:33.731+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760102081.json -> /tmp/minio_downloads/1760102081.json
[2025-10-13T09:37:33.745+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760097976.json -> /tmp/minio_downloads/1760097976.json
[2025-10-13T09:37:33.761+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760097985.json -> /tmp/minio_downloads/1760097985.json
[2025-10-13T09:37:33.776+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760097993.json -> /tmp/minio_downloads/1760097993.json
[2025-10-13T09:37:33.801+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098003.json -> /tmp/minio_downloads/1760098003.json
[2025-10-13T09:37:33.816+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098012.json -> /tmp/minio_downloads/1760098012.json
[2025-10-13T09:37:33.833+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098022.json -> /tmp/minio_downloads/1760098022.json
[2025-10-13T09:37:33.846+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098031.json -> /tmp/minio_downloads/1760098031.json
[2025-10-13T09:37:33.858+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098039.json -> /tmp/minio_downloads/1760098039.json
[2025-10-13T09:37:33.871+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098049.json -> /tmp/minio_downloads/1760098049.json
[2025-10-13T09:37:33.884+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098057.json -> /tmp/minio_downloads/1760098057.json
[2025-10-13T09:37:33.898+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098066.json -> /tmp/minio_downloads/1760098066.json
[2025-10-13T09:37:33.911+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098075.json -> /tmp/minio_downloads/1760098075.json
[2025-10-13T09:37:33.924+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098084.json -> /tmp/minio_downloads/1760098084.json
[2025-10-13T09:37:33.935+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098092.json -> /tmp/minio_downloads/1760098092.json
[2025-10-13T09:37:33.947+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098102.json -> /tmp/minio_downloads/1760098102.json
[2025-10-13T09:37:33.960+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098112.json -> /tmp/minio_downloads/1760098112.json
[2025-10-13T09:37:33.974+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098120.json -> /tmp/minio_downloads/1760098120.json
[2025-10-13T09:37:33.989+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098130.json -> /tmp/minio_downloads/1760098130.json
[2025-10-13T09:37:34.003+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098138.json -> /tmp/minio_downloads/1760098138.json
[2025-10-13T09:37:34.017+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098147.json -> /tmp/minio_downloads/1760098147.json
[2025-10-13T09:37:34.034+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098156.json -> /tmp/minio_downloads/1760098156.json
[2025-10-13T09:37:34.047+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098405.json -> /tmp/minio_downloads/1760098405.json
[2025-10-13T09:37:34.061+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098415.json -> /tmp/minio_downloads/1760098415.json
[2025-10-13T09:37:34.074+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098424.json -> /tmp/minio_downloads/1760098424.json
[2025-10-13T09:37:34.087+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098434.json -> /tmp/minio_downloads/1760098434.json
[2025-10-13T09:37:34.100+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098443.json -> /tmp/minio_downloads/1760098443.json
[2025-10-13T09:37:34.114+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098453.json -> /tmp/minio_downloads/1760098453.json
[2025-10-13T09:37:34.127+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098463.json -> /tmp/minio_downloads/1760098463.json
[2025-10-13T09:37:34.141+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098472.json -> /tmp/minio_downloads/1760098472.json
[2025-10-13T09:37:34.154+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098482.json -> /tmp/minio_downloads/1760098482.json
[2025-10-13T09:37:34.168+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098492.json -> /tmp/minio_downloads/1760098492.json
[2025-10-13T09:37:34.182+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098501.json -> /tmp/minio_downloads/1760098501.json
[2025-10-13T09:37:34.195+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098510.json -> /tmp/minio_downloads/1760098510.json
[2025-10-13T09:37:34.208+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098520.json -> /tmp/minio_downloads/1760098520.json
[2025-10-13T09:37:34.223+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098529.json -> /tmp/minio_downloads/1760098529.json
[2025-10-13T09:37:34.236+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098539.json -> /tmp/minio_downloads/1760098539.json
[2025-10-13T09:37:34.249+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098549.json -> /tmp/minio_downloads/1760098549.json
[2025-10-13T09:37:34.262+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098558.json -> /tmp/minio_downloads/1760098558.json
[2025-10-13T09:37:34.280+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098568.json -> /tmp/minio_downloads/1760098568.json
[2025-10-13T09:37:34.299+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098577.json -> /tmp/minio_downloads/1760098577.json
[2025-10-13T09:37:34.313+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098586.json -> /tmp/minio_downloads/1760098586.json
[2025-10-13T09:37:34.329+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098596.json -> /tmp/minio_downloads/1760098596.json
[2025-10-13T09:37:34.346+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098606.json -> /tmp/minio_downloads/1760098606.json
[2025-10-13T09:37:34.363+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098616.json -> /tmp/minio_downloads/1760098616.json
[2025-10-13T09:37:34.378+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098626.json -> /tmp/minio_downloads/1760098626.json
[2025-10-13T09:37:34.393+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098636.json -> /tmp/minio_downloads/1760098636.json
[2025-10-13T09:37:34.408+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098645.json -> /tmp/minio_downloads/1760098645.json
[2025-10-13T09:37:34.423+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098655.json -> /tmp/minio_downloads/1760098655.json
[2025-10-13T09:37:34.436+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098665.json -> /tmp/minio_downloads/1760098665.json
[2025-10-13T09:37:34.449+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098674.json -> /tmp/minio_downloads/1760098674.json
[2025-10-13T09:37:34.463+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098683.json -> /tmp/minio_downloads/1760098683.json
[2025-10-13T09:37:34.478+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098693.json -> /tmp/minio_downloads/1760098693.json
[2025-10-13T09:37:34.508+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098702.json -> /tmp/minio_downloads/1760098702.json
[2025-10-13T09:37:34.522+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098712.json -> /tmp/minio_downloads/1760098712.json
[2025-10-13T09:37:34.536+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098721.json -> /tmp/minio_downloads/1760098721.json
[2025-10-13T09:37:34.549+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098731.json -> /tmp/minio_downloads/1760098731.json
[2025-10-13T09:37:34.567+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098740.json -> /tmp/minio_downloads/1760098740.json
[2025-10-13T09:37:34.582+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098749.json -> /tmp/minio_downloads/1760098749.json
[2025-10-13T09:37:34.595+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098759.json -> /tmp/minio_downloads/1760098759.json
[2025-10-13T09:37:34.608+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098769.json -> /tmp/minio_downloads/1760098769.json
[2025-10-13T09:37:34.620+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098778.json -> /tmp/minio_downloads/1760098778.json
[2025-10-13T09:37:34.632+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098787.json -> /tmp/minio_downloads/1760098787.json
[2025-10-13T09:37:34.645+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098796.json -> /tmp/minio_downloads/1760098796.json
[2025-10-13T09:37:34.658+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098807.json -> /tmp/minio_downloads/1760098807.json
[2025-10-13T09:37:34.675+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098816.json -> /tmp/minio_downloads/1760098816.json
[2025-10-13T09:37:34.689+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098825.json -> /tmp/minio_downloads/1760098825.json
[2025-10-13T09:37:34.703+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098835.json -> /tmp/minio_downloads/1760098835.json
[2025-10-13T09:37:34.717+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098844.json -> /tmp/minio_downloads/1760098844.json
[2025-10-13T09:37:34.732+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098853.json -> /tmp/minio_downloads/1760098853.json
[2025-10-13T09:37:34.744+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098862.json -> /tmp/minio_downloads/1760098862.json
[2025-10-13T09:37:34.756+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098871.json -> /tmp/minio_downloads/1760098871.json
[2025-10-13T09:37:34.770+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098880.json -> /tmp/minio_downloads/1760098880.json
[2025-10-13T09:37:34.783+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098890.json -> /tmp/minio_downloads/1760098890.json
[2025-10-13T09:37:34.794+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098899.json -> /tmp/minio_downloads/1760098899.json
[2025-10-13T09:37:34.806+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098908.json -> /tmp/minio_downloads/1760098908.json
[2025-10-13T09:37:34.816+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098917.json -> /tmp/minio_downloads/1760098917.json
[2025-10-13T09:37:34.828+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098927.json -> /tmp/minio_downloads/1760098927.json
[2025-10-13T09:37:34.839+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098936.json -> /tmp/minio_downloads/1760098936.json
[2025-10-13T09:37:34.851+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098946.json -> /tmp/minio_downloads/1760098946.json
[2025-10-13T09:37:34.864+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098957.json -> /tmp/minio_downloads/1760098957.json
[2025-10-13T09:37:34.874+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098966.json -> /tmp/minio_downloads/1760098966.json
[2025-10-13T09:37:34.886+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098976.json -> /tmp/minio_downloads/1760098976.json
[2025-10-13T09:37:34.900+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098985.json -> /tmp/minio_downloads/1760098985.json
[2025-10-13T09:37:34.917+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098995.json -> /tmp/minio_downloads/1760098995.json
[2025-10-13T09:37:34.935+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099004.json -> /tmp/minio_downloads/1760099004.json
[2025-10-13T09:37:34.955+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099013.json -> /tmp/minio_downloads/1760099013.json
[2025-10-13T09:37:34.970+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099023.json -> /tmp/minio_downloads/1760099023.json
[2025-10-13T09:37:34.986+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099032.json -> /tmp/minio_downloads/1760099032.json
[2025-10-13T09:37:34.999+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099041.json -> /tmp/minio_downloads/1760099041.json
[2025-10-13T09:37:35.013+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099051.json -> /tmp/minio_downloads/1760099051.json
[2025-10-13T09:37:35.027+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099060.json -> /tmp/minio_downloads/1760099060.json
[2025-10-13T09:37:35.040+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099070.json -> /tmp/minio_downloads/1760099070.json
[2025-10-13T09:37:35.053+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099079.json -> /tmp/minio_downloads/1760099079.json
[2025-10-13T09:37:35.065+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099088.json -> /tmp/minio_downloads/1760099088.json
[2025-10-13T09:37:35.075+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099098.json -> /tmp/minio_downloads/1760099098.json
[2025-10-13T09:37:35.086+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099107.json -> /tmp/minio_downloads/1760099107.json
[2025-10-13T09:37:35.099+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099117.json -> /tmp/minio_downloads/1760099117.json
[2025-10-13T09:37:35.113+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099127.json -> /tmp/minio_downloads/1760099127.json
[2025-10-13T09:37:35.127+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099136.json -> /tmp/minio_downloads/1760099136.json
[2025-10-13T09:37:35.143+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099146.json -> /tmp/minio_downloads/1760099146.json
[2025-10-13T09:37:35.157+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099156.json -> /tmp/minio_downloads/1760099156.json
[2025-10-13T09:37:35.170+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099166.json -> /tmp/minio_downloads/1760099166.json
[2025-10-13T09:37:35.184+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099176.json -> /tmp/minio_downloads/1760099176.json
[2025-10-13T09:37:35.196+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099185.json -> /tmp/minio_downloads/1760099185.json
[2025-10-13T09:37:35.206+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099194.json -> /tmp/minio_downloads/1760099194.json
[2025-10-13T09:37:35.220+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099203.json -> /tmp/minio_downloads/1760099203.json
[2025-10-13T09:37:35.234+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099212.json -> /tmp/minio_downloads/1760099212.json
[2025-10-13T09:37:35.247+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099222.json -> /tmp/minio_downloads/1760099222.json
[2025-10-13T09:37:35.260+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099231.json -> /tmp/minio_downloads/1760099231.json
[2025-10-13T09:37:35.274+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099240.json -> /tmp/minio_downloads/1760099240.json
[2025-10-13T09:37:35.287+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099249.json -> /tmp/minio_downloads/1760099249.json
[2025-10-13T09:37:35.298+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099258.json -> /tmp/minio_downloads/1760099258.json
[2025-10-13T09:37:35.311+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099268.json -> /tmp/minio_downloads/1760099268.json
[2025-10-13T09:37:35.322+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099277.json -> /tmp/minio_downloads/1760099277.json
[2025-10-13T09:37:35.334+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099287.json -> /tmp/minio_downloads/1760099287.json
[2025-10-13T09:37:35.348+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099296.json -> /tmp/minio_downloads/1760099296.json
[2025-10-13T09:37:35.358+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099305.json -> /tmp/minio_downloads/1760099305.json
[2025-10-13T09:37:35.368+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099314.json -> /tmp/minio_downloads/1760099314.json
[2025-10-13T09:37:35.382+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099323.json -> /tmp/minio_downloads/1760099323.json
[2025-10-13T09:37:35.399+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099333.json -> /tmp/minio_downloads/1760099333.json
[2025-10-13T09:37:35.421+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099342.json -> /tmp/minio_downloads/1760099342.json
[2025-10-13T09:37:35.442+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099351.json -> /tmp/minio_downloads/1760099351.json
[2025-10-13T09:37:35.458+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099361.json -> /tmp/minio_downloads/1760099361.json
[2025-10-13T09:37:35.472+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099371.json -> /tmp/minio_downloads/1760099371.json
[2025-10-13T09:37:35.484+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099380.json -> /tmp/minio_downloads/1760099380.json
[2025-10-13T09:37:35.495+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099389.json -> /tmp/minio_downloads/1760099389.json
[2025-10-13T09:37:35.505+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099399.json -> /tmp/minio_downloads/1760099399.json
