[2025-10-12T10:34:38.622+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-12T10:34:50.746+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101482.json -> /tmp/minio_downloads/1760101482.json
[2025-10-12T10:34:50.764+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101492.json -> /tmp/minio_downloads/1760101492.json
[2025-10-12T10:34:50.782+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101501.json -> /tmp/minio_downloads/1760101501.json
[2025-10-12T10:34:50.800+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101511.json -> /tmp/minio_downloads/1760101511.json
[2025-10-12T10:34:50.819+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101520.json -> /tmp/minio_downloads/1760101520.json
[2025-10-12T10:34:50.836+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101530.json -> /tmp/minio_downloads/1760101530.json
[2025-10-12T10:34:50.856+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101539.json -> /tmp/minio_downloads/1760101539.json
[2025-10-12T10:34:50.876+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101549.json -> /tmp/minio_downloads/1760101549.json
[2025-10-12T10:34:50.895+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101558.json -> /tmp/minio_downloads/1760101558.json
[2025-10-12T10:34:50.912+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101568.json -> /tmp/minio_downloads/1760101568.json
[2025-10-12T10:34:50.930+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101578.json -> /tmp/minio_downloads/1760101578.json
[2025-10-12T10:34:50.948+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101587.json -> /tmp/minio_downloads/1760101587.json
[2025-10-12T10:34:50.965+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101596.json -> /tmp/minio_downloads/1760101596.json
[2025-10-12T10:34:50.984+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101606.json -> /tmp/minio_downloads/1760101606.json
[2025-10-12T10:34:51.003+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101615.json -> /tmp/minio_downloads/1760101615.json
[2025-10-12T10:34:51.024+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101625.json -> /tmp/minio_downloads/1760101625.json
[2025-10-12T10:34:51.043+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101634.json -> /tmp/minio_downloads/1760101634.json
[2025-10-12T10:34:51.060+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101643.json -> /tmp/minio_downloads/1760101643.json
[2025-10-12T10:34:51.078+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101652.json -> /tmp/minio_downloads/1760101652.json
[2025-10-12T10:34:51.096+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101662.json -> /tmp/minio_downloads/1760101662.json
[2025-10-12T10:34:51.116+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101671.json -> /tmp/minio_downloads/1760101671.json
[2025-10-12T10:34:51.143+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101680.json -> /tmp/minio_downloads/1760101680.json
[2025-10-12T10:34:51.157+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101689.json -> /tmp/minio_downloads/1760101689.json
[2025-10-12T10:34:51.172+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101699.json -> /tmp/minio_downloads/1760101699.json
[2025-10-12T10:34:51.190+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101708.json -> /tmp/minio_downloads/1760101708.json
[2025-10-12T10:34:51.206+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101717.json -> /tmp/minio_downloads/1760101717.json
[2025-10-12T10:34:51.223+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101727.json -> /tmp/minio_downloads/1760101727.json
[2025-10-12T10:34:51.241+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101736.json -> /tmp/minio_downloads/1760101736.json
[2025-10-12T10:34:51.258+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101745.json -> /tmp/minio_downloads/1760101745.json
[2025-10-12T10:34:51.275+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101755.json -> /tmp/minio_downloads/1760101755.json
[2025-10-12T10:34:51.293+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101765.json -> /tmp/minio_downloads/1760101765.json
[2025-10-12T10:34:51.309+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101775.json -> /tmp/minio_downloads/1760101775.json
[2025-10-12T10:34:51.325+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101784.json -> /tmp/minio_downloads/1760101784.json
[2025-10-12T10:34:51.341+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101794.json -> /tmp/minio_downloads/1760101794.json
[2025-10-12T10:34:51.358+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101804.json -> /tmp/minio_downloads/1760101804.json
[2025-10-12T10:34:51.375+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101813.json -> /tmp/minio_downloads/1760101813.json
[2025-10-12T10:34:51.391+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101823.json -> /tmp/minio_downloads/1760101823.json
[2025-10-12T10:34:51.408+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101832.json -> /tmp/minio_downloads/1760101832.json
[2025-10-12T10:34:51.425+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101841.json -> /tmp/minio_downloads/1760101841.json
[2025-10-12T10:34:51.442+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101850.json -> /tmp/minio_downloads/1760101850.json
[2025-10-12T10:34:51.460+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101860.json -> /tmp/minio_downloads/1760101860.json
[2025-10-12T10:34:51.479+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101870.json -> /tmp/minio_downloads/1760101870.json
[2025-10-12T10:34:51.491+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101879.json -> /tmp/minio_downloads/1760101879.json
[2025-10-12T10:34:51.503+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101889.json -> /tmp/minio_downloads/1760101889.json
[2025-10-12T10:34:51.514+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101899.json -> /tmp/minio_downloads/1760101899.json
[2025-10-12T10:34:51.527+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101908.json -> /tmp/minio_downloads/1760101908.json
[2025-10-12T10:34:51.539+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101918.json -> /tmp/minio_downloads/1760101918.json
[2025-10-12T10:34:51.550+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101928.json -> /tmp/minio_downloads/1760101928.json
[2025-10-12T10:34:51.560+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101938.json -> /tmp/minio_downloads/1760101938.json
[2025-10-12T10:34:51.572+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101948.json -> /tmp/minio_downloads/1760101948.json
[2025-10-12T10:34:51.584+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101957.json -> /tmp/minio_downloads/1760101957.json
[2025-10-12T10:34:51.594+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101967.json -> /tmp/minio_downloads/1760101967.json
[2025-10-12T10:34:51.604+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101976.json -> /tmp/minio_downloads/1760101976.json
[2025-10-12T10:34:51.614+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101986.json -> /tmp/minio_downloads/1760101986.json
[2025-10-12T10:34:51.626+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101996.json -> /tmp/minio_downloads/1760101996.json
[2025-10-12T10:34:51.635+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760102005.json -> /tmp/minio_downloads/1760102005.json
[2025-10-12T10:34:51.645+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760102015.json -> /tmp/minio_downloads/1760102015.json
[2025-10-12T10:34:51.657+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760102024.json -> /tmp/minio_downloads/1760102024.json
[2025-10-12T10:34:51.666+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760102034.json -> /tmp/minio_downloads/1760102034.json
[2025-10-12T10:34:51.673+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760102043.json -> /tmp/minio_downloads/1760102043.json
[2025-10-12T10:34:51.680+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760102053.json -> /tmp/minio_downloads/1760102053.json
[2025-10-12T10:34:51.687+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760102063.json -> /tmp/minio_downloads/1760102063.json
[2025-10-12T10:34:51.695+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760102072.json -> /tmp/minio_downloads/1760102072.json
[2025-10-12T10:34:51.701+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760102081.json -> /tmp/minio_downloads/1760102081.json
[2025-10-12T10:34:51.709+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760097976.json -> /tmp/minio_downloads/1760097976.json
[2025-10-12T10:34:51.716+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760097985.json -> /tmp/minio_downloads/1760097985.json
[2025-10-12T10:34:51.723+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760097993.json -> /tmp/minio_downloads/1760097993.json
[2025-10-12T10:34:51.731+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098003.json -> /tmp/minio_downloads/1760098003.json
[2025-10-12T10:34:51.738+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098012.json -> /tmp/minio_downloads/1760098012.json
[2025-10-12T10:34:51.745+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098022.json -> /tmp/minio_downloads/1760098022.json
[2025-10-12T10:34:51.753+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098031.json -> /tmp/minio_downloads/1760098031.json
[2025-10-12T10:34:51.761+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098039.json -> /tmp/minio_downloads/1760098039.json
[2025-10-12T10:34:51.769+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098049.json -> /tmp/minio_downloads/1760098049.json
[2025-10-12T10:34:51.777+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098057.json -> /tmp/minio_downloads/1760098057.json
[2025-10-12T10:34:51.784+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098066.json -> /tmp/minio_downloads/1760098066.json
[2025-10-12T10:34:51.793+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098075.json -> /tmp/minio_downloads/1760098075.json
[2025-10-12T10:34:51.801+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098084.json -> /tmp/minio_downloads/1760098084.json
[2025-10-12T10:34:51.809+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098092.json -> /tmp/minio_downloads/1760098092.json
[2025-10-12T10:34:51.819+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098102.json -> /tmp/minio_downloads/1760098102.json
[2025-10-12T10:34:51.828+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098112.json -> /tmp/minio_downloads/1760098112.json
[2025-10-12T10:34:51.839+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098120.json -> /tmp/minio_downloads/1760098120.json
[2025-10-12T10:34:51.850+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098130.json -> /tmp/minio_downloads/1760098130.json
[2025-10-12T10:34:51.861+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098138.json -> /tmp/minio_downloads/1760098138.json
[2025-10-12T10:34:51.871+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098147.json -> /tmp/minio_downloads/1760098147.json
[2025-10-12T10:34:51.882+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098156.json -> /tmp/minio_downloads/1760098156.json
[2025-10-12T10:34:51.891+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098405.json -> /tmp/minio_downloads/1760098405.json
[2025-10-12T10:34:51.899+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098415.json -> /tmp/minio_downloads/1760098415.json
[2025-10-12T10:34:51.908+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098424.json -> /tmp/minio_downloads/1760098424.json
[2025-10-12T10:34:51.915+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098434.json -> /tmp/minio_downloads/1760098434.json
[2025-10-12T10:34:51.923+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098443.json -> /tmp/minio_downloads/1760098443.json
[2025-10-12T10:34:51.930+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098453.json -> /tmp/minio_downloads/1760098453.json
[2025-10-12T10:34:51.938+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098463.json -> /tmp/minio_downloads/1760098463.json
[2025-10-12T10:34:51.948+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098472.json -> /tmp/minio_downloads/1760098472.json
[2025-10-12T10:34:51.956+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098482.json -> /tmp/minio_downloads/1760098482.json
[2025-10-12T10:34:51.963+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098492.json -> /tmp/minio_downloads/1760098492.json
[2025-10-12T10:34:51.971+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098501.json -> /tmp/minio_downloads/1760098501.json
[2025-10-12T10:34:51.978+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098510.json -> /tmp/minio_downloads/1760098510.json
[2025-10-12T10:34:51.985+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098520.json -> /tmp/minio_downloads/1760098520.json
[2025-10-12T10:34:51.992+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098529.json -> /tmp/minio_downloads/1760098529.json
[2025-10-12T10:34:51.999+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098539.json -> /tmp/minio_downloads/1760098539.json
[2025-10-12T10:34:52.007+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098549.json -> /tmp/minio_downloads/1760098549.json
[2025-10-12T10:34:52.014+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098558.json -> /tmp/minio_downloads/1760098558.json
[2025-10-12T10:34:52.022+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098568.json -> /tmp/minio_downloads/1760098568.json
[2025-10-12T10:34:52.030+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098577.json -> /tmp/minio_downloads/1760098577.json
[2025-10-12T10:34:52.038+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098586.json -> /tmp/minio_downloads/1760098586.json
[2025-10-12T10:34:52.045+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098596.json -> /tmp/minio_downloads/1760098596.json
[2025-10-12T10:34:52.053+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098606.json -> /tmp/minio_downloads/1760098606.json
[2025-10-12T10:34:52.060+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098616.json -> /tmp/minio_downloads/1760098616.json
[2025-10-12T10:34:52.068+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098626.json -> /tmp/minio_downloads/1760098626.json
[2025-10-12T10:34:52.077+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098636.json -> /tmp/minio_downloads/1760098636.json
[2025-10-12T10:34:52.086+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098645.json -> /tmp/minio_downloads/1760098645.json
[2025-10-12T10:34:52.098+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098655.json -> /tmp/minio_downloads/1760098655.json
[2025-10-12T10:34:52.111+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098665.json -> /tmp/minio_downloads/1760098665.json
[2025-10-12T10:34:52.120+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098674.json -> /tmp/minio_downloads/1760098674.json
[2025-10-12T10:34:52.130+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098683.json -> /tmp/minio_downloads/1760098683.json
[2025-10-12T10:34:52.139+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098693.json -> /tmp/minio_downloads/1760098693.json
[2025-10-12T10:34:52.148+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098702.json -> /tmp/minio_downloads/1760098702.json
[2025-10-12T10:34:52.158+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098712.json -> /tmp/minio_downloads/1760098712.json
[2025-10-12T10:34:52.167+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098721.json -> /tmp/minio_downloads/1760098721.json
[2025-10-12T10:34:52.182+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098731.json -> /tmp/minio_downloads/1760098731.json
[2025-10-12T10:34:52.200+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098740.json -> /tmp/minio_downloads/1760098740.json
[2025-10-12T10:34:52.220+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098749.json -> /tmp/minio_downloads/1760098749.json
[2025-10-12T10:34:52.238+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098759.json -> /tmp/minio_downloads/1760098759.json
[2025-10-12T10:34:52.254+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098769.json -> /tmp/minio_downloads/1760098769.json
[2025-10-12T10:34:52.272+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098778.json -> /tmp/minio_downloads/1760098778.json
[2025-10-12T10:34:52.287+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098787.json -> /tmp/minio_downloads/1760098787.json
[2025-10-12T10:34:52.305+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098796.json -> /tmp/minio_downloads/1760098796.json
[2025-10-12T10:34:52.318+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098807.json -> /tmp/minio_downloads/1760098807.json
[2025-10-12T10:34:52.333+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098816.json -> /tmp/minio_downloads/1760098816.json
[2025-10-12T10:34:52.349+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098825.json -> /tmp/minio_downloads/1760098825.json
[2025-10-12T10:34:52.366+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098835.json -> /tmp/minio_downloads/1760098835.json
[2025-10-12T10:34:52.385+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098844.json -> /tmp/minio_downloads/1760098844.json
[2025-10-12T10:34:52.405+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098853.json -> /tmp/minio_downloads/1760098853.json
[2025-10-12T10:34:52.424+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098862.json -> /tmp/minio_downloads/1760098862.json
[2025-10-12T10:34:52.441+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098871.json -> /tmp/minio_downloads/1760098871.json
[2025-10-12T10:34:52.458+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098880.json -> /tmp/minio_downloads/1760098880.json
[2025-10-12T10:34:52.475+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098890.json -> /tmp/minio_downloads/1760098890.json
[2025-10-12T10:34:52.494+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098899.json -> /tmp/minio_downloads/1760098899.json
[2025-10-12T10:34:52.511+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098908.json -> /tmp/minio_downloads/1760098908.json
[2025-10-12T10:34:52.528+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098917.json -> /tmp/minio_downloads/1760098917.json
[2025-10-12T10:34:52.545+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098927.json -> /tmp/minio_downloads/1760098927.json
[2025-10-12T10:34:52.562+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098936.json -> /tmp/minio_downloads/1760098936.json
[2025-10-12T10:34:52.577+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098946.json -> /tmp/minio_downloads/1760098946.json
[2025-10-12T10:34:52.588+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098957.json -> /tmp/minio_downloads/1760098957.json
[2025-10-12T10:34:52.600+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098966.json -> /tmp/minio_downloads/1760098966.json
[2025-10-12T10:34:52.610+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098976.json -> /tmp/minio_downloads/1760098976.json
[2025-10-12T10:34:52.619+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098985.json -> /tmp/minio_downloads/1760098985.json
[2025-10-12T10:34:52.627+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098995.json -> /tmp/minio_downloads/1760098995.json
[2025-10-12T10:34:52.636+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099004.json -> /tmp/minio_downloads/1760099004.json
[2025-10-12T10:34:52.644+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099013.json -> /tmp/minio_downloads/1760099013.json
[2025-10-12T10:34:52.651+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099023.json -> /tmp/minio_downloads/1760099023.json
[2025-10-12T10:34:52.659+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099032.json -> /tmp/minio_downloads/1760099032.json
[2025-10-12T10:34:52.668+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099041.json -> /tmp/minio_downloads/1760099041.json
[2025-10-12T10:34:52.677+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099051.json -> /tmp/minio_downloads/1760099051.json
[2025-10-12T10:34:52.688+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099060.json -> /tmp/minio_downloads/1760099060.json
[2025-10-12T10:34:52.696+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099070.json -> /tmp/minio_downloads/1760099070.json
[2025-10-12T10:34:52.706+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099079.json -> /tmp/minio_downloads/1760099079.json
[2025-10-12T10:34:52.714+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099088.json -> /tmp/minio_downloads/1760099088.json
[2025-10-12T10:34:52.722+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099098.json -> /tmp/minio_downloads/1760099098.json
[2025-10-12T10:34:52.733+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099107.json -> /tmp/minio_downloads/1760099107.json
[2025-10-12T10:34:52.744+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099117.json -> /tmp/minio_downloads/1760099117.json
[2025-10-12T10:34:52.753+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099127.json -> /tmp/minio_downloads/1760099127.json
[2025-10-12T10:34:52.765+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099136.json -> /tmp/minio_downloads/1760099136.json
[2025-10-12T10:34:52.782+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099146.json -> /tmp/minio_downloads/1760099146.json
[2025-10-12T10:34:52.799+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099156.json -> /tmp/minio_downloads/1760099156.json
[2025-10-12T10:34:52.811+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099166.json -> /tmp/minio_downloads/1760099166.json
[2025-10-12T10:34:52.823+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099176.json -> /tmp/minio_downloads/1760099176.json
[2025-10-12T10:34:52.833+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099185.json -> /tmp/minio_downloads/1760099185.json
[2025-10-12T10:34:52.849+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099194.json -> /tmp/minio_downloads/1760099194.json
[2025-10-12T10:34:52.864+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099203.json -> /tmp/minio_downloads/1760099203.json
[2025-10-12T10:34:52.879+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099212.json -> /tmp/minio_downloads/1760099212.json
[2025-10-12T10:34:52.895+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099222.json -> /tmp/minio_downloads/1760099222.json
[2025-10-12T10:34:52.911+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099231.json -> /tmp/minio_downloads/1760099231.json
[2025-10-12T10:34:52.928+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099240.json -> /tmp/minio_downloads/1760099240.json
[2025-10-12T10:34:52.946+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099249.json -> /tmp/minio_downloads/1760099249.json
[2025-10-12T10:34:52.965+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099258.json -> /tmp/minio_downloads/1760099258.json
[2025-10-12T10:34:52.982+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099268.json -> /tmp/minio_downloads/1760099268.json
[2025-10-12T10:34:52.998+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099277.json -> /tmp/minio_downloads/1760099277.json
[2025-10-12T10:34:53.014+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099287.json -> /tmp/minio_downloads/1760099287.json
[2025-10-12T10:34:53.031+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099296.json -> /tmp/minio_downloads/1760099296.json
[2025-10-12T10:34:53.047+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099305.json -> /tmp/minio_downloads/1760099305.json
[2025-10-12T10:34:53.063+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099314.json -> /tmp/minio_downloads/1760099314.json
[2025-10-12T10:34:53.079+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099323.json -> /tmp/minio_downloads/1760099323.json
[2025-10-12T10:34:53.092+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099333.json -> /tmp/minio_downloads/1760099333.json
[2025-10-12T10:34:53.104+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099342.json -> /tmp/minio_downloads/1760099342.json
[2025-10-12T10:34:53.118+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099351.json -> /tmp/minio_downloads/1760099351.json
[2025-10-12T10:34:53.130+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099361.json -> /tmp/minio_downloads/1760099361.json
[2025-10-12T10:34:53.142+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099371.json -> /tmp/minio_downloads/1760099371.json
[2025-10-12T10:34:53.154+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099380.json -> /tmp/minio_downloads/1760099380.json
[2025-10-12T10:34:53.165+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099389.json -> /tmp/minio_downloads/1760099389.json
[2025-10-12T10:34:53.176+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099399.json -> /tmp/minio_downloads/1760099399.json
