[2025-10-10T14:37:18.509+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-10T14:37:24.205+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101482.json -> /tmp/minio_downloads/1760101482.json
[2025-10-10T14:37:24.211+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101492.json -> /tmp/minio_downloads/1760101492.json
[2025-10-10T14:37:24.218+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101501.json -> /tmp/minio_downloads/1760101501.json
[2025-10-10T14:37:24.225+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101511.json -> /tmp/minio_downloads/1760101511.json
[2025-10-10T14:37:24.231+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101520.json -> /tmp/minio_downloads/1760101520.json
[2025-10-10T14:37:24.237+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101530.json -> /tmp/minio_downloads/1760101530.json
[2025-10-10T14:37:24.244+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101539.json -> /tmp/minio_downloads/1760101539.json
[2025-10-10T14:37:24.250+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101549.json -> /tmp/minio_downloads/1760101549.json
[2025-10-10T14:37:24.257+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101558.json -> /tmp/minio_downloads/1760101558.json
[2025-10-10T14:37:24.264+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101568.json -> /tmp/minio_downloads/1760101568.json
[2025-10-10T14:37:24.270+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101578.json -> /tmp/minio_downloads/1760101578.json
[2025-10-10T14:37:24.276+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101587.json -> /tmp/minio_downloads/1760101587.json
[2025-10-10T14:37:24.282+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101596.json -> /tmp/minio_downloads/1760101596.json
[2025-10-10T14:37:24.288+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101606.json -> /tmp/minio_downloads/1760101606.json
[2025-10-10T14:37:24.296+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101615.json -> /tmp/minio_downloads/1760101615.json
[2025-10-10T14:37:24.304+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101625.json -> /tmp/minio_downloads/1760101625.json
[2025-10-10T14:37:24.311+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101634.json -> /tmp/minio_downloads/1760101634.json
[2025-10-10T14:37:24.318+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101643.json -> /tmp/minio_downloads/1760101643.json
[2025-10-10T14:37:24.324+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101652.json -> /tmp/minio_downloads/1760101652.json
[2025-10-10T14:37:24.331+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101662.json -> /tmp/minio_downloads/1760101662.json
[2025-10-10T14:37:24.337+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101671.json -> /tmp/minio_downloads/1760101671.json
[2025-10-10T14:37:24.346+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101680.json -> /tmp/minio_downloads/1760101680.json
[2025-10-10T14:37:24.356+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101689.json -> /tmp/minio_downloads/1760101689.json
[2025-10-10T14:37:24.366+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101699.json -> /tmp/minio_downloads/1760101699.json
[2025-10-10T14:37:24.374+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101708.json -> /tmp/minio_downloads/1760101708.json
[2025-10-10T14:37:24.381+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101717.json -> /tmp/minio_downloads/1760101717.json
[2025-10-10T14:37:24.389+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101727.json -> /tmp/minio_downloads/1760101727.json
[2025-10-10T14:37:24.397+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101736.json -> /tmp/minio_downloads/1760101736.json
[2025-10-10T14:37:24.404+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101745.json -> /tmp/minio_downloads/1760101745.json
[2025-10-10T14:37:24.412+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101755.json -> /tmp/minio_downloads/1760101755.json
[2025-10-10T14:37:24.418+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101765.json -> /tmp/minio_downloads/1760101765.json
[2025-10-10T14:37:24.424+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101775.json -> /tmp/minio_downloads/1760101775.json
[2025-10-10T14:37:24.431+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101784.json -> /tmp/minio_downloads/1760101784.json
[2025-10-10T14:37:24.438+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101794.json -> /tmp/minio_downloads/1760101794.json
[2025-10-10T14:37:24.445+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101804.json -> /tmp/minio_downloads/1760101804.json
[2025-10-10T14:37:24.451+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101813.json -> /tmp/minio_downloads/1760101813.json
[2025-10-10T14:37:24.458+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101823.json -> /tmp/minio_downloads/1760101823.json
[2025-10-10T14:37:24.464+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101832.json -> /tmp/minio_downloads/1760101832.json
[2025-10-10T14:37:24.471+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101841.json -> /tmp/minio_downloads/1760101841.json
[2025-10-10T14:37:24.478+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101850.json -> /tmp/minio_downloads/1760101850.json
[2025-10-10T14:37:24.483+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101860.json -> /tmp/minio_downloads/1760101860.json
[2025-10-10T14:37:24.491+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101870.json -> /tmp/minio_downloads/1760101870.json
[2025-10-10T14:37:24.497+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101879.json -> /tmp/minio_downloads/1760101879.json
[2025-10-10T14:37:24.504+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101889.json -> /tmp/minio_downloads/1760101889.json
[2025-10-10T14:37:24.510+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101899.json -> /tmp/minio_downloads/1760101899.json
[2025-10-10T14:37:24.516+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101908.json -> /tmp/minio_downloads/1760101908.json
[2025-10-10T14:37:24.523+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101918.json -> /tmp/minio_downloads/1760101918.json
[2025-10-10T14:37:24.529+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101928.json -> /tmp/minio_downloads/1760101928.json
[2025-10-10T14:37:24.536+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101938.json -> /tmp/minio_downloads/1760101938.json
[2025-10-10T14:37:24.543+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101948.json -> /tmp/minio_downloads/1760101948.json
[2025-10-10T14:37:24.549+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101957.json -> /tmp/minio_downloads/1760101957.json
[2025-10-10T14:37:24.556+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101967.json -> /tmp/minio_downloads/1760101967.json
[2025-10-10T14:37:24.564+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101976.json -> /tmp/minio_downloads/1760101976.json
[2025-10-10T14:37:24.569+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101986.json -> /tmp/minio_downloads/1760101986.json
[2025-10-10T14:37:24.576+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101996.json -> /tmp/minio_downloads/1760101996.json
[2025-10-10T14:37:24.583+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760102005.json -> /tmp/minio_downloads/1760102005.json
[2025-10-10T14:37:24.589+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760102015.json -> /tmp/minio_downloads/1760102015.json
[2025-10-10T14:37:24.596+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760102024.json -> /tmp/minio_downloads/1760102024.json
[2025-10-10T14:37:24.602+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760102034.json -> /tmp/minio_downloads/1760102034.json
[2025-10-10T14:37:24.609+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760102043.json -> /tmp/minio_downloads/1760102043.json
[2025-10-10T14:37:24.615+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760102053.json -> /tmp/minio_downloads/1760102053.json
[2025-10-10T14:37:24.622+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760102063.json -> /tmp/minio_downloads/1760102063.json
[2025-10-10T14:37:24.629+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760102072.json -> /tmp/minio_downloads/1760102072.json
[2025-10-10T14:37:24.636+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760102081.json -> /tmp/minio_downloads/1760102081.json
[2025-10-10T14:37:24.643+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760097976.json -> /tmp/minio_downloads/1760097976.json
[2025-10-10T14:37:24.651+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760097985.json -> /tmp/minio_downloads/1760097985.json
[2025-10-10T14:37:24.657+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760097993.json -> /tmp/minio_downloads/1760097993.json
[2025-10-10T14:37:24.665+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098003.json -> /tmp/minio_downloads/1760098003.json
[2025-10-10T14:37:24.672+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098012.json -> /tmp/minio_downloads/1760098012.json
[2025-10-10T14:37:24.678+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098022.json -> /tmp/minio_downloads/1760098022.json
[2025-10-10T14:37:24.685+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098031.json -> /tmp/minio_downloads/1760098031.json
[2025-10-10T14:37:24.691+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098039.json -> /tmp/minio_downloads/1760098039.json
[2025-10-10T14:37:24.697+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098049.json -> /tmp/minio_downloads/1760098049.json
[2025-10-10T14:37:24.706+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098057.json -> /tmp/minio_downloads/1760098057.json
[2025-10-10T14:37:24.718+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098066.json -> /tmp/minio_downloads/1760098066.json
[2025-10-10T14:37:24.731+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098075.json -> /tmp/minio_downloads/1760098075.json
[2025-10-10T14:37:24.743+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098084.json -> /tmp/minio_downloads/1760098084.json
[2025-10-10T14:37:24.752+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098092.json -> /tmp/minio_downloads/1760098092.json
[2025-10-10T14:37:24.762+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098102.json -> /tmp/minio_downloads/1760098102.json
[2025-10-10T14:37:24.770+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098112.json -> /tmp/minio_downloads/1760098112.json
[2025-10-10T14:37:24.778+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098120.json -> /tmp/minio_downloads/1760098120.json
[2025-10-10T14:37:24.785+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098130.json -> /tmp/minio_downloads/1760098130.json
[2025-10-10T14:37:24.792+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098138.json -> /tmp/minio_downloads/1760098138.json
[2025-10-10T14:37:24.799+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098147.json -> /tmp/minio_downloads/1760098147.json
[2025-10-10T14:37:24.806+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098156.json -> /tmp/minio_downloads/1760098156.json
[2025-10-10T14:37:24.813+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098405.json -> /tmp/minio_downloads/1760098405.json
[2025-10-10T14:37:24.821+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098415.json -> /tmp/minio_downloads/1760098415.json
[2025-10-10T14:37:24.828+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098424.json -> /tmp/minio_downloads/1760098424.json
[2025-10-10T14:37:24.836+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098434.json -> /tmp/minio_downloads/1760098434.json
[2025-10-10T14:37:24.847+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098443.json -> /tmp/minio_downloads/1760098443.json
[2025-10-10T14:37:24.856+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098453.json -> /tmp/minio_downloads/1760098453.json
[2025-10-10T14:37:24.866+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098463.json -> /tmp/minio_downloads/1760098463.json
[2025-10-10T14:37:24.875+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098472.json -> /tmp/minio_downloads/1760098472.json
[2025-10-10T14:37:24.883+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098482.json -> /tmp/minio_downloads/1760098482.json
[2025-10-10T14:37:24.892+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098492.json -> /tmp/minio_downloads/1760098492.json
[2025-10-10T14:37:24.901+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098501.json -> /tmp/minio_downloads/1760098501.json
[2025-10-10T14:37:24.908+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098510.json -> /tmp/minio_downloads/1760098510.json
[2025-10-10T14:37:24.915+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098520.json -> /tmp/minio_downloads/1760098520.json
[2025-10-10T14:37:24.922+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098529.json -> /tmp/minio_downloads/1760098529.json
[2025-10-10T14:37:24.928+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098539.json -> /tmp/minio_downloads/1760098539.json
[2025-10-10T14:37:24.935+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098549.json -> /tmp/minio_downloads/1760098549.json
[2025-10-10T14:37:24.942+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098558.json -> /tmp/minio_downloads/1760098558.json
[2025-10-10T14:37:24.948+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098568.json -> /tmp/minio_downloads/1760098568.json
[2025-10-10T14:37:24.954+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098577.json -> /tmp/minio_downloads/1760098577.json
[2025-10-10T14:37:24.961+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098586.json -> /tmp/minio_downloads/1760098586.json
[2025-10-10T14:37:24.967+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098596.json -> /tmp/minio_downloads/1760098596.json
[2025-10-10T14:37:24.973+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098606.json -> /tmp/minio_downloads/1760098606.json
[2025-10-10T14:37:24.980+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098616.json -> /tmp/minio_downloads/1760098616.json
[2025-10-10T14:37:24.987+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098626.json -> /tmp/minio_downloads/1760098626.json
[2025-10-10T14:37:24.993+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098636.json -> /tmp/minio_downloads/1760098636.json
[2025-10-10T14:37:24.999+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098645.json -> /tmp/minio_downloads/1760098645.json
[2025-10-10T14:37:25.005+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098655.json -> /tmp/minio_downloads/1760098655.json
[2025-10-10T14:37:25.011+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098665.json -> /tmp/minio_downloads/1760098665.json
[2025-10-10T14:37:25.017+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098674.json -> /tmp/minio_downloads/1760098674.json
[2025-10-10T14:37:25.024+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098683.json -> /tmp/minio_downloads/1760098683.json
[2025-10-10T14:37:25.031+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098693.json -> /tmp/minio_downloads/1760098693.json
[2025-10-10T14:37:25.037+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098702.json -> /tmp/minio_downloads/1760098702.json
[2025-10-10T14:37:25.044+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098712.json -> /tmp/minio_downloads/1760098712.json
[2025-10-10T14:37:25.050+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098721.json -> /tmp/minio_downloads/1760098721.json
[2025-10-10T14:37:25.056+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098731.json -> /tmp/minio_downloads/1760098731.json
[2025-10-10T14:37:25.064+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098740.json -> /tmp/minio_downloads/1760098740.json
[2025-10-10T14:37:25.071+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098749.json -> /tmp/minio_downloads/1760098749.json
[2025-10-10T14:37:25.078+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098759.json -> /tmp/minio_downloads/1760098759.json
[2025-10-10T14:37:25.085+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098769.json -> /tmp/minio_downloads/1760098769.json
[2025-10-10T14:37:25.091+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098778.json -> /tmp/minio_downloads/1760098778.json
[2025-10-10T14:37:25.096+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098787.json -> /tmp/minio_downloads/1760098787.json
[2025-10-10T14:37:25.103+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098796.json -> /tmp/minio_downloads/1760098796.json
[2025-10-10T14:37:25.110+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098807.json -> /tmp/minio_downloads/1760098807.json
[2025-10-10T14:37:25.116+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098816.json -> /tmp/minio_downloads/1760098816.json
[2025-10-10T14:37:25.122+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098825.json -> /tmp/minio_downloads/1760098825.json
[2025-10-10T14:37:25.129+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098835.json -> /tmp/minio_downloads/1760098835.json
[2025-10-10T14:37:25.135+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098844.json -> /tmp/minio_downloads/1760098844.json
[2025-10-10T14:37:25.141+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098853.json -> /tmp/minio_downloads/1760098853.json
[2025-10-10T14:37:25.147+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098862.json -> /tmp/minio_downloads/1760098862.json
[2025-10-10T14:37:25.153+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098871.json -> /tmp/minio_downloads/1760098871.json
[2025-10-10T14:37:25.159+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098880.json -> /tmp/minio_downloads/1760098880.json
[2025-10-10T14:37:25.166+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098890.json -> /tmp/minio_downloads/1760098890.json
[2025-10-10T14:37:25.172+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098899.json -> /tmp/minio_downloads/1760098899.json
[2025-10-10T14:37:25.179+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098908.json -> /tmp/minio_downloads/1760098908.json
[2025-10-10T14:37:25.186+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098917.json -> /tmp/minio_downloads/1760098917.json
[2025-10-10T14:37:25.193+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098927.json -> /tmp/minio_downloads/1760098927.json
[2025-10-10T14:37:25.200+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098936.json -> /tmp/minio_downloads/1760098936.json
[2025-10-10T14:37:25.207+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098946.json -> /tmp/minio_downloads/1760098946.json
[2025-10-10T14:37:25.215+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098957.json -> /tmp/minio_downloads/1760098957.json
[2025-10-10T14:37:25.222+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098966.json -> /tmp/minio_downloads/1760098966.json
[2025-10-10T14:37:25.229+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098976.json -> /tmp/minio_downloads/1760098976.json
[2025-10-10T14:37:25.235+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098985.json -> /tmp/minio_downloads/1760098985.json
[2025-10-10T14:37:25.242+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098995.json -> /tmp/minio_downloads/1760098995.json
[2025-10-10T14:37:25.249+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099004.json -> /tmp/minio_downloads/1760099004.json
[2025-10-10T14:37:25.255+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099013.json -> /tmp/minio_downloads/1760099013.json
[2025-10-10T14:37:25.262+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099023.json -> /tmp/minio_downloads/1760099023.json
[2025-10-10T14:37:25.269+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099032.json -> /tmp/minio_downloads/1760099032.json
[2025-10-10T14:37:25.275+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099041.json -> /tmp/minio_downloads/1760099041.json
[2025-10-10T14:37:25.282+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099051.json -> /tmp/minio_downloads/1760099051.json
[2025-10-10T14:37:25.289+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099060.json -> /tmp/minio_downloads/1760099060.json
[2025-10-10T14:37:25.296+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099070.json -> /tmp/minio_downloads/1760099070.json
[2025-10-10T14:37:25.302+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099079.json -> /tmp/minio_downloads/1760099079.json
[2025-10-10T14:37:25.309+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099088.json -> /tmp/minio_downloads/1760099088.json
[2025-10-10T14:37:25.317+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099098.json -> /tmp/minio_downloads/1760099098.json
[2025-10-10T14:37:25.324+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099107.json -> /tmp/minio_downloads/1760099107.json
[2025-10-10T14:37:25.331+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099117.json -> /tmp/minio_downloads/1760099117.json
[2025-10-10T14:37:25.338+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099127.json -> /tmp/minio_downloads/1760099127.json
[2025-10-10T14:37:25.345+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099136.json -> /tmp/minio_downloads/1760099136.json
[2025-10-10T14:37:25.352+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099146.json -> /tmp/minio_downloads/1760099146.json
[2025-10-10T14:37:25.358+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099156.json -> /tmp/minio_downloads/1760099156.json
[2025-10-10T14:37:25.365+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099166.json -> /tmp/minio_downloads/1760099166.json
[2025-10-10T14:37:25.372+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099176.json -> /tmp/minio_downloads/1760099176.json
[2025-10-10T14:37:25.379+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099185.json -> /tmp/minio_downloads/1760099185.json
[2025-10-10T14:37:25.386+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099194.json -> /tmp/minio_downloads/1760099194.json
[2025-10-10T14:37:25.392+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099203.json -> /tmp/minio_downloads/1760099203.json
[2025-10-10T14:37:25.399+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099212.json -> /tmp/minio_downloads/1760099212.json
[2025-10-10T14:37:25.405+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099222.json -> /tmp/minio_downloads/1760099222.json
[2025-10-10T14:37:25.412+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099231.json -> /tmp/minio_downloads/1760099231.json
[2025-10-10T14:37:25.419+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099240.json -> /tmp/minio_downloads/1760099240.json
[2025-10-10T14:37:25.425+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099249.json -> /tmp/minio_downloads/1760099249.json
[2025-10-10T14:37:25.433+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099258.json -> /tmp/minio_downloads/1760099258.json
[2025-10-10T14:37:25.440+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099268.json -> /tmp/minio_downloads/1760099268.json
[2025-10-10T14:37:25.447+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099277.json -> /tmp/minio_downloads/1760099277.json
[2025-10-10T14:37:25.453+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099287.json -> /tmp/minio_downloads/1760099287.json
[2025-10-10T14:37:25.459+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099296.json -> /tmp/minio_downloads/1760099296.json
[2025-10-10T14:37:25.466+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099305.json -> /tmp/minio_downloads/1760099305.json
[2025-10-10T14:37:25.472+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099314.json -> /tmp/minio_downloads/1760099314.json
[2025-10-10T14:37:25.479+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099323.json -> /tmp/minio_downloads/1760099323.json
[2025-10-10T14:37:25.485+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099333.json -> /tmp/minio_downloads/1760099333.json
[2025-10-10T14:37:25.492+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099342.json -> /tmp/minio_downloads/1760099342.json
[2025-10-10T14:37:25.499+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099351.json -> /tmp/minio_downloads/1760099351.json
[2025-10-10T14:37:25.506+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099361.json -> /tmp/minio_downloads/1760099361.json
[2025-10-10T14:37:25.514+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099371.json -> /tmp/minio_downloads/1760099371.json
[2025-10-10T14:37:25.523+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099380.json -> /tmp/minio_downloads/1760099380.json
[2025-10-10T14:37:25.532+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099389.json -> /tmp/minio_downloads/1760099389.json
[2025-10-10T14:37:25.540+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099399.json -> /tmp/minio_downloads/1760099399.json
