[2025-10-11T16:53:11.165+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-11T16:53:11.190+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-11T16:49:00+00:00 [queued]>
[2025-10-11T16:53:11.197+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-11T16:49:00+00:00 [queued]>
[2025-10-11T16:53:11.198+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-10-11T16:55:46.357+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099917.json to Snowflake stage
[2025-10-11T16:55:47.692+0000] {cursor.py:1149} INFO - Number of results in first chunk: 1
[2025-10-11T16:55:47.693+0000] {logging_mixin.py:188} INFO - COPY INTO executed
[2025-10-11T16:55:47.694+0000] {connection.py:773} INFO - closed
[2025-10-11T16:55:47.747+0000] {connection.py:779} INFO - No async queries seem to be running, deleting session
[2025-10-11T16:55:47.805+0000] {python.py:237} INFO - Done. Returned value was: None
[2025-10-11T16:55:47.807+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2025-10-11T16:55:47.817+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=minio_to_snowflake, task_id=load_snowflake, run_id=scheduled__2025-10-11T16:49:00+00:00, execution_date=20251011T164900, start_date=20251011T165311, end_date=20251011T165547
[2025-10-11T16:55:47.865+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2025-10-11T16:55:47.879+0000] {taskinstance.py:3503} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2025-10-11T16:55:47.882+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
