[2025-10-12T09:35:44.942+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-12T09:35:49.776+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101482.json -> /tmp/minio_downloads/1760101482.json
[2025-10-12T09:35:49.782+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101492.json -> /tmp/minio_downloads/1760101492.json
[2025-10-12T09:35:49.787+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101501.json -> /tmp/minio_downloads/1760101501.json
[2025-10-12T09:35:49.792+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101511.json -> /tmp/minio_downloads/1760101511.json
[2025-10-12T09:35:49.798+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101520.json -> /tmp/minio_downloads/1760101520.json
[2025-10-12T09:35:49.804+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101530.json -> /tmp/minio_downloads/1760101530.json
[2025-10-12T09:35:49.810+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101539.json -> /tmp/minio_downloads/1760101539.json
[2025-10-12T09:35:49.816+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101549.json -> /tmp/minio_downloads/1760101549.json
[2025-10-12T09:35:49.822+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101558.json -> /tmp/minio_downloads/1760101558.json
[2025-10-12T09:35:49.829+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101568.json -> /tmp/minio_downloads/1760101568.json
[2025-10-12T09:35:49.836+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101578.json -> /tmp/minio_downloads/1760101578.json
[2025-10-12T09:35:49.842+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101587.json -> /tmp/minio_downloads/1760101587.json
[2025-10-12T09:35:49.850+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101596.json -> /tmp/minio_downloads/1760101596.json
[2025-10-12T09:35:49.856+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101606.json -> /tmp/minio_downloads/1760101606.json
[2025-10-12T09:35:49.864+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101615.json -> /tmp/minio_downloads/1760101615.json
[2025-10-12T09:35:49.872+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101625.json -> /tmp/minio_downloads/1760101625.json
[2025-10-12T09:35:49.879+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101634.json -> /tmp/minio_downloads/1760101634.json
[2025-10-12T09:35:49.885+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101643.json -> /tmp/minio_downloads/1760101643.json
[2025-10-12T09:35:49.890+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101652.json -> /tmp/minio_downloads/1760101652.json
[2025-10-12T09:35:49.897+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101662.json -> /tmp/minio_downloads/1760101662.json
[2025-10-12T09:35:49.903+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101671.json -> /tmp/minio_downloads/1760101671.json
[2025-10-12T09:35:49.909+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101680.json -> /tmp/minio_downloads/1760101680.json
[2025-10-12T09:35:49.915+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101689.json -> /tmp/minio_downloads/1760101689.json
[2025-10-12T09:35:49.920+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101699.json -> /tmp/minio_downloads/1760101699.json
[2025-10-12T09:35:49.925+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101708.json -> /tmp/minio_downloads/1760101708.json
[2025-10-12T09:35:49.931+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101717.json -> /tmp/minio_downloads/1760101717.json
[2025-10-12T09:35:49.936+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101727.json -> /tmp/minio_downloads/1760101727.json
[2025-10-12T09:35:49.941+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101736.json -> /tmp/minio_downloads/1760101736.json
[2025-10-12T09:35:49.946+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101745.json -> /tmp/minio_downloads/1760101745.json
[2025-10-12T09:35:49.952+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101755.json -> /tmp/minio_downloads/1760101755.json
[2025-10-12T09:35:49.957+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101765.json -> /tmp/minio_downloads/1760101765.json
[2025-10-12T09:35:49.963+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101775.json -> /tmp/minio_downloads/1760101775.json
[2025-10-12T09:35:49.968+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101784.json -> /tmp/minio_downloads/1760101784.json
[2025-10-12T09:35:49.973+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101794.json -> /tmp/minio_downloads/1760101794.json
[2025-10-12T09:35:49.978+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101804.json -> /tmp/minio_downloads/1760101804.json
[2025-10-12T09:35:49.984+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101813.json -> /tmp/minio_downloads/1760101813.json
[2025-10-12T09:35:49.989+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101823.json -> /tmp/minio_downloads/1760101823.json
[2025-10-12T09:35:49.995+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101832.json -> /tmp/minio_downloads/1760101832.json
[2025-10-12T09:35:50.001+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101841.json -> /tmp/minio_downloads/1760101841.json
[2025-10-12T09:35:50.006+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101850.json -> /tmp/minio_downloads/1760101850.json
[2025-10-12T09:35:50.013+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101860.json -> /tmp/minio_downloads/1760101860.json
[2025-10-12T09:35:50.019+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101870.json -> /tmp/minio_downloads/1760101870.json
[2025-10-12T09:35:50.025+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101879.json -> /tmp/minio_downloads/1760101879.json
[2025-10-12T09:35:50.032+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101889.json -> /tmp/minio_downloads/1760101889.json
[2025-10-12T09:35:50.039+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101899.json -> /tmp/minio_downloads/1760101899.json
[2025-10-12T09:35:50.046+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101908.json -> /tmp/minio_downloads/1760101908.json
[2025-10-12T09:35:50.055+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101918.json -> /tmp/minio_downloads/1760101918.json
[2025-10-12T09:35:50.062+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101928.json -> /tmp/minio_downloads/1760101928.json
[2025-10-12T09:35:50.069+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101938.json -> /tmp/minio_downloads/1760101938.json
[2025-10-12T09:35:50.077+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101948.json -> /tmp/minio_downloads/1760101948.json
[2025-10-12T09:35:50.084+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101957.json -> /tmp/minio_downloads/1760101957.json
[2025-10-12T09:35:50.091+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101967.json -> /tmp/minio_downloads/1760101967.json
[2025-10-12T09:35:50.098+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101976.json -> /tmp/minio_downloads/1760101976.json
[2025-10-12T09:35:50.105+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101986.json -> /tmp/minio_downloads/1760101986.json
[2025-10-12T09:35:50.112+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101996.json -> /tmp/minio_downloads/1760101996.json
[2025-10-12T09:35:50.119+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760102005.json -> /tmp/minio_downloads/1760102005.json
[2025-10-12T09:35:50.126+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760102015.json -> /tmp/minio_downloads/1760102015.json
[2025-10-12T09:35:50.134+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760102024.json -> /tmp/minio_downloads/1760102024.json
[2025-10-12T09:35:50.140+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760102034.json -> /tmp/minio_downloads/1760102034.json
[2025-10-12T09:35:50.146+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760102043.json -> /tmp/minio_downloads/1760102043.json
[2025-10-12T09:35:50.153+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760102053.json -> /tmp/minio_downloads/1760102053.json
[2025-10-12T09:35:50.158+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760102063.json -> /tmp/minio_downloads/1760102063.json
[2025-10-12T09:35:50.164+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760102072.json -> /tmp/minio_downloads/1760102072.json
[2025-10-12T09:35:50.170+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760102081.json -> /tmp/minio_downloads/1760102081.json
[2025-10-12T09:35:50.175+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760097976.json -> /tmp/minio_downloads/1760097976.json
[2025-10-12T09:35:50.181+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760097985.json -> /tmp/minio_downloads/1760097985.json
[2025-10-12T09:35:50.186+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760097993.json -> /tmp/minio_downloads/1760097993.json
[2025-10-12T09:35:50.191+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098003.json -> /tmp/minio_downloads/1760098003.json
[2025-10-12T09:35:50.198+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098012.json -> /tmp/minio_downloads/1760098012.json
[2025-10-12T09:35:50.204+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098022.json -> /tmp/minio_downloads/1760098022.json
[2025-10-12T09:35:50.210+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098031.json -> /tmp/minio_downloads/1760098031.json
[2025-10-12T09:35:50.217+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098039.json -> /tmp/minio_downloads/1760098039.json
[2025-10-12T09:35:50.223+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098049.json -> /tmp/minio_downloads/1760098049.json
[2025-10-12T09:35:50.229+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098057.json -> /tmp/minio_downloads/1760098057.json
[2025-10-12T09:35:50.235+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098066.json -> /tmp/minio_downloads/1760098066.json
[2025-10-12T09:35:50.240+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098075.json -> /tmp/minio_downloads/1760098075.json
[2025-10-12T09:35:50.246+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098084.json -> /tmp/minio_downloads/1760098084.json
[2025-10-12T09:35:50.252+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098092.json -> /tmp/minio_downloads/1760098092.json
[2025-10-12T09:35:50.260+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098102.json -> /tmp/minio_downloads/1760098102.json
[2025-10-12T09:35:50.266+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098112.json -> /tmp/minio_downloads/1760098112.json
[2025-10-12T09:35:50.272+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098120.json -> /tmp/minio_downloads/1760098120.json
[2025-10-12T09:35:50.278+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098130.json -> /tmp/minio_downloads/1760098130.json
[2025-10-12T09:35:50.283+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098138.json -> /tmp/minio_downloads/1760098138.json
[2025-10-12T09:35:50.288+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098147.json -> /tmp/minio_downloads/1760098147.json
[2025-10-12T09:35:50.295+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098156.json -> /tmp/minio_downloads/1760098156.json
[2025-10-12T09:35:50.301+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098405.json -> /tmp/minio_downloads/1760098405.json
[2025-10-12T09:35:50.306+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098415.json -> /tmp/minio_downloads/1760098415.json
[2025-10-12T09:35:50.312+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098424.json -> /tmp/minio_downloads/1760098424.json
[2025-10-12T09:35:50.317+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098434.json -> /tmp/minio_downloads/1760098434.json
[2025-10-12T09:35:50.322+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098443.json -> /tmp/minio_downloads/1760098443.json
[2025-10-12T09:35:50.328+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098453.json -> /tmp/minio_downloads/1760098453.json
[2025-10-12T09:35:50.333+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098463.json -> /tmp/minio_downloads/1760098463.json
[2025-10-12T09:35:50.338+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098472.json -> /tmp/minio_downloads/1760098472.json
[2025-10-12T09:35:50.344+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098482.json -> /tmp/minio_downloads/1760098482.json
[2025-10-12T09:35:50.350+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098492.json -> /tmp/minio_downloads/1760098492.json
[2025-10-12T09:35:50.356+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098501.json -> /tmp/minio_downloads/1760098501.json
[2025-10-12T09:35:50.361+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098510.json -> /tmp/minio_downloads/1760098510.json
[2025-10-12T09:35:50.367+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098520.json -> /tmp/minio_downloads/1760098520.json
[2025-10-12T09:35:50.373+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098529.json -> /tmp/minio_downloads/1760098529.json
[2025-10-12T09:35:50.379+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098539.json -> /tmp/minio_downloads/1760098539.json
[2025-10-12T09:35:50.384+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098549.json -> /tmp/minio_downloads/1760098549.json
[2025-10-12T09:35:50.390+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098558.json -> /tmp/minio_downloads/1760098558.json
[2025-10-12T09:35:50.395+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098568.json -> /tmp/minio_downloads/1760098568.json
[2025-10-12T09:35:50.400+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098577.json -> /tmp/minio_downloads/1760098577.json
[2025-10-12T09:35:50.406+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098586.json -> /tmp/minio_downloads/1760098586.json
[2025-10-12T09:35:50.412+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098596.json -> /tmp/minio_downloads/1760098596.json
[2025-10-12T09:35:50.417+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098606.json -> /tmp/minio_downloads/1760098606.json
[2025-10-12T09:35:50.423+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098616.json -> /tmp/minio_downloads/1760098616.json
[2025-10-12T09:35:50.428+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098626.json -> /tmp/minio_downloads/1760098626.json
[2025-10-12T09:35:50.434+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098636.json -> /tmp/minio_downloads/1760098636.json
[2025-10-12T09:35:50.439+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098645.json -> /tmp/minio_downloads/1760098645.json
[2025-10-12T09:35:50.445+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098655.json -> /tmp/minio_downloads/1760098655.json
[2025-10-12T09:35:50.450+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098665.json -> /tmp/minio_downloads/1760098665.json
[2025-10-12T09:35:50.456+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098674.json -> /tmp/minio_downloads/1760098674.json
[2025-10-12T09:35:50.461+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098683.json -> /tmp/minio_downloads/1760098683.json
[2025-10-12T09:35:50.467+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098693.json -> /tmp/minio_downloads/1760098693.json
[2025-10-12T09:35:50.472+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098702.json -> /tmp/minio_downloads/1760098702.json
[2025-10-12T09:35:50.477+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098712.json -> /tmp/minio_downloads/1760098712.json
[2025-10-12T09:35:50.483+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098721.json -> /tmp/minio_downloads/1760098721.json
[2025-10-12T09:35:50.488+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098731.json -> /tmp/minio_downloads/1760098731.json
[2025-10-12T09:35:50.493+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098740.json -> /tmp/minio_downloads/1760098740.json
[2025-10-12T09:35:50.498+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098749.json -> /tmp/minio_downloads/1760098749.json
[2025-10-12T09:35:50.504+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098759.json -> /tmp/minio_downloads/1760098759.json
[2025-10-12T09:35:50.509+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098769.json -> /tmp/minio_downloads/1760098769.json
[2025-10-12T09:35:50.514+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098778.json -> /tmp/minio_downloads/1760098778.json
[2025-10-12T09:35:50.520+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098787.json -> /tmp/minio_downloads/1760098787.json
[2025-10-12T09:35:50.525+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098796.json -> /tmp/minio_downloads/1760098796.json
[2025-10-12T09:35:50.531+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098807.json -> /tmp/minio_downloads/1760098807.json
[2025-10-12T09:35:50.537+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098816.json -> /tmp/minio_downloads/1760098816.json
[2025-10-12T09:35:50.542+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098825.json -> /tmp/minio_downloads/1760098825.json
[2025-10-12T09:35:50.547+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098835.json -> /tmp/minio_downloads/1760098835.json
[2025-10-12T09:35:50.552+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098844.json -> /tmp/minio_downloads/1760098844.json
[2025-10-12T09:35:50.557+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098853.json -> /tmp/minio_downloads/1760098853.json
[2025-10-12T09:35:50.563+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098862.json -> /tmp/minio_downloads/1760098862.json
[2025-10-12T09:35:50.568+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098871.json -> /tmp/minio_downloads/1760098871.json
[2025-10-12T09:35:50.574+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098880.json -> /tmp/minio_downloads/1760098880.json
[2025-10-12T09:35:50.579+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098890.json -> /tmp/minio_downloads/1760098890.json
[2025-10-12T09:35:50.585+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098899.json -> /tmp/minio_downloads/1760098899.json
[2025-10-12T09:35:50.590+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098908.json -> /tmp/minio_downloads/1760098908.json
[2025-10-12T09:35:50.595+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098917.json -> /tmp/minio_downloads/1760098917.json
[2025-10-12T09:35:50.601+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098927.json -> /tmp/minio_downloads/1760098927.json
[2025-10-12T09:35:50.606+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098936.json -> /tmp/minio_downloads/1760098936.json
[2025-10-12T09:35:50.611+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098946.json -> /tmp/minio_downloads/1760098946.json
[2025-10-12T09:35:50.618+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098957.json -> /tmp/minio_downloads/1760098957.json
[2025-10-12T09:35:50.623+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098966.json -> /tmp/minio_downloads/1760098966.json
[2025-10-12T09:35:50.629+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098976.json -> /tmp/minio_downloads/1760098976.json
[2025-10-12T09:35:50.634+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098985.json -> /tmp/minio_downloads/1760098985.json
[2025-10-12T09:35:50.640+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760098995.json -> /tmp/minio_downloads/1760098995.json
[2025-10-12T09:35:50.646+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099004.json -> /tmp/minio_downloads/1760099004.json
[2025-10-12T09:35:50.652+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099013.json -> /tmp/minio_downloads/1760099013.json
[2025-10-12T09:35:50.659+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099023.json -> /tmp/minio_downloads/1760099023.json
[2025-10-12T09:35:50.667+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099032.json -> /tmp/minio_downloads/1760099032.json
[2025-10-12T09:35:50.676+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099041.json -> /tmp/minio_downloads/1760099041.json
[2025-10-12T09:35:50.683+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099051.json -> /tmp/minio_downloads/1760099051.json
[2025-10-12T09:35:50.690+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099060.json -> /tmp/minio_downloads/1760099060.json
[2025-10-12T09:35:50.697+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099070.json -> /tmp/minio_downloads/1760099070.json
[2025-10-12T09:35:50.704+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099079.json -> /tmp/minio_downloads/1760099079.json
[2025-10-12T09:35:50.710+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099088.json -> /tmp/minio_downloads/1760099088.json
[2025-10-12T09:35:50.718+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099098.json -> /tmp/minio_downloads/1760099098.json
[2025-10-12T09:35:50.726+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099107.json -> /tmp/minio_downloads/1760099107.json
[2025-10-12T09:35:50.733+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099117.json -> /tmp/minio_downloads/1760099117.json
[2025-10-12T09:35:50.738+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099127.json -> /tmp/minio_downloads/1760099127.json
[2025-10-12T09:35:50.743+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099136.json -> /tmp/minio_downloads/1760099136.json
[2025-10-12T09:35:50.749+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099146.json -> /tmp/minio_downloads/1760099146.json
[2025-10-12T09:35:50.754+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099156.json -> /tmp/minio_downloads/1760099156.json
[2025-10-12T09:35:50.760+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099166.json -> /tmp/minio_downloads/1760099166.json
[2025-10-12T09:35:50.766+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099176.json -> /tmp/minio_downloads/1760099176.json
[2025-10-12T09:35:50.771+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099185.json -> /tmp/minio_downloads/1760099185.json
[2025-10-12T09:35:50.777+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099194.json -> /tmp/minio_downloads/1760099194.json
[2025-10-12T09:35:50.782+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099203.json -> /tmp/minio_downloads/1760099203.json
[2025-10-12T09:35:50.788+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099212.json -> /tmp/minio_downloads/1760099212.json
[2025-10-12T09:35:50.797+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099222.json -> /tmp/minio_downloads/1760099222.json
[2025-10-12T09:35:50.809+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099231.json -> /tmp/minio_downloads/1760099231.json
[2025-10-12T09:35:50.824+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099240.json -> /tmp/minio_downloads/1760099240.json
[2025-10-12T09:35:50.836+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099249.json -> /tmp/minio_downloads/1760099249.json
[2025-10-12T09:35:50.849+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099258.json -> /tmp/minio_downloads/1760099258.json
[2025-10-12T09:35:50.862+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099268.json -> /tmp/minio_downloads/1760099268.json
[2025-10-12T09:35:50.880+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099277.json -> /tmp/minio_downloads/1760099277.json
[2025-10-12T09:35:50.896+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099287.json -> /tmp/minio_downloads/1760099287.json
[2025-10-12T09:35:50.911+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099296.json -> /tmp/minio_downloads/1760099296.json
[2025-10-12T09:35:50.929+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099305.json -> /tmp/minio_downloads/1760099305.json
[2025-10-12T09:35:50.941+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099314.json -> /tmp/minio_downloads/1760099314.json
[2025-10-12T09:35:50.952+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099323.json -> /tmp/minio_downloads/1760099323.json
[2025-10-12T09:35:50.963+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099333.json -> /tmp/minio_downloads/1760099333.json
[2025-10-12T09:35:50.972+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099342.json -> /tmp/minio_downloads/1760099342.json
[2025-10-12T09:35:50.980+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099351.json -> /tmp/minio_downloads/1760099351.json
[2025-10-12T09:35:50.987+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099361.json -> /tmp/minio_downloads/1760099361.json
[2025-10-12T09:35:50.995+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099371.json -> /tmp/minio_downloads/1760099371.json
[2025-10-12T09:35:51.001+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099380.json -> /tmp/minio_downloads/1760099380.json
[2025-10-12T09:35:51.008+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099389.json -> /tmp/minio_downloads/1760099389.json
[2025-10-12T09:35:51.016+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099399.json -> /tmp/minio_downloads/1760099399.json
